contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,101.1724,,103.2289,0.0365
META261120P00250000,2026-02-20 15:45:45+00:00,250.0,1.35,1.0,0,54.0288,655.795,55.6862,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.9668,,53.3426,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,52.0391,,48.2633,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,51.1541,,50.1163,0.0365
META261120P00290000,2026-02-20 16:12:18+00:00,290.0,2.17,4.0,0,50.2935,660.45,52.1215,0.0365
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.8601,,50.1981,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.9873,,48.9461,0.0365
META261120P00320000,2026-02-18 15:17:39+00:00,320.0,3.3,1.0,0,48.2183,638.5,48.4822,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.4493,,47.5009,0.0365
META261120P00340000,2026-02-17 20:47:22+00:00,340.0,4.45,5.0,0,46.7229,638.115,47.6049,0.0365
META261120P00350000,2026-02-20 15:30:15+00:00,350.0,4.55,3.0,0,46.0302,653.87,47.5186,0.0365
META261120P00360000,2026-02-17 20:58:49+00:00,360.0,5.56,6.0,0,45.2581,639.27,46.3535,0.0365
META261120P00370000,2026-02-13 14:52:19+00:00,370.0,6.43,1.0,0,44.6905,,47.1897,0.0365
META261120P00380000,2026-02-17 19:16:26+00:00,380.0,6.8,10.0,0,44.0313,640.785,45.0585,0.0365
META261120P00390000,2026-02-18 14:41:41+00:00,390.0,8.15,1.0,0,43.4484,635.34,44.8877,0.0365
META261120P00400000,2026-02-17 20:47:22+00:00,400.0,8.79,4.0,0,42.8503,638.115,44.1814,0.0365
