contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,33.7836,,48.2123,0.0365,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,24.9481,447.53,27.3761,0.0365,33.27
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,25.074,,21.1076,0.0365,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,25.3258,,34.2608,0.0365,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,25.3959,,34.5263,0.0365,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,25.515,,35.7579,0.0365,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,25.5409,,55.6907,0.0365,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,25.5745,,23.6983,0.0365,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,25.6645,,37.5009,0.0365,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,25.6737,,33.3215,0.0365,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,25.6965,,34.3978,0.0365,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,25.7911,,21.7313,0.0365,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,25.8537,,35.3489,0.0365,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,25.9422,,21.8952,0.0365,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,26.0597,,46.3369,0.0365,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,26.0933,,57.733,0.0365,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,26.2199,,22.1658,0.0365,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,26.3252,,47.9515,0.0365,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,26.4045,,29.9957,0.0365,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,26.6304,,50.1608,0.0365,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,26.7097,,63.1623,0.0365,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,26.844,,24.2253,0.0365,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,27.6771,,56.6202,0.0365,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,40.1739,,61.7743,0.0365,
