contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120P00070000,2026-02-20 16:22:02+00:00,70.0,0.19,2.0,0,16.6512,89.355,17.861,0.0365
TLT261120P00075000,2026-02-20 18:21:00+00:00,75.0,0.38,10.0,0,14.7103,89.21,16.1734,0.0365
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,5.0,0,14.0878,,16.0958,0.0365
TLT261120P00078000,2026-02-20 20:05:14+00:00,78.0,0.61,1.0,0,13.868,89.395,15.6471,0.0365
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,1.0,0,13.6239,,16.8009,0.0365
TLT261120P00080000,2026-02-19 16:39:53+00:00,80.0,0.88,21.0,0,13.3798,89.465,15.5795,0.0365
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,1.0,0,13.1417,,16.486,0.0365
TLT261120P00082000,2026-02-19 16:11:20+00:00,82.0,1.2,20.0,0,12.9892,89.4899,15.3378,0.0365
TLT261120P00083000,2026-02-20 15:32:26+00:00,83.0,1.44,61.0,0,12.7938,89.275,15.2489,0.0365
TLT261120P00084000,2026-02-18 14:30:12+00:00,84.0,1.64,1.0,0,12.6474,89.725,15.4276,0.0365
TLT261120P00085000,2026-02-20 17:12:30+00:00,85.0,2.02,1.0,0,12.568,89.2,15.3633,0.0365
TLT261120P00086000,2026-02-20 14:53:38+00:00,86.0,2.22,1.0,0,12.4948,89.625,15.3878,0.0365
TLT261120P00087000,2026-02-20 20:52:33+00:00,87.0,2.64,8.0,0,12.4948,89.43,15.4848,0.0365
TLT261120P00088000,2026-02-20 20:45:56+00:00,88.0,3.1,1.0,0,12.6168,89.44,15.8054,0.0365
TLT261120P00089000,2026-02-17 15:34:15+00:00,89.0,3.55,2.0,0,12.507,90.005,16.6167,0.0365
TLT261120P00090000,2026-02-20 20:13:59+00:00,90.0,4.12,3.0,1,12.5863,89.43,16.377,0.0365
TLT261120P00091000,2026-02-13 16:46:41+00:00,91.0,4.75,2.0,1,12.5375,,16.7516,0.0365
TLT261120P00092000,2026-02-19 19:08:13+00:00,92.0,5.2,10.0,1,12.6901,89.6875,17.0981,0.0365
TLT261120P00093000,2026-02-09 17:04:01+00:00,93.0,7.5,2.0,1,12.7145,,22.1649,0.0365
TLT261120P00094000,2026-02-19 15:01:53+00:00,94.0,6.65,28.0,1,12.7938,89.51,18.0027,0.0365
TLT261120P00095000,2026-02-19 15:01:34+00:00,95.0,7.4,1.0,1,12.9403,89.51,18.548,0.0365
TLT261120P00096000,2026-01-14 17:14:26+00:00,96.0,9.02,1.0,1,20.2706,,21.032,0.0365
TLT261120P00097000,2026-02-04 15:21:37+00:00,97.0,11.4,1.0,1,20.6185,,27.0128,0.0365
TLT261120P00098000,2026-02-13 15:29:57+00:00,98.0,9.89,4.0,1,13.7704,,20.2808,0.0365
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,1.0,1,17.817,,20.6711,0.0365
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,1351.0,1,14.0634,,27.1841,0.0365
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,,1,22.4068,,22.2664,0.0365
TLT261120P00110000,2025-12-16 18:24:21+00:00,110.0,22.52,2.0,1,27.3689,,32.769,0.0365
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,100.0,1,32.9963,,38.4048,0.0365
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,12.0,1,24.659,,41.5845,0.0365
