contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-20 20:47:06+00:00,70.0,262.65,2069.0,1,1500.7812,332.445,1201.6189,0.0365
AVGO260220C00075000,2026-02-20 17:09:15+00:00,75.0,260.6,44.0,1,1489.8438,335.305,1207.919,0.0365
AVGO260220C00080000,2026-02-20 16:26:10+00:00,80.0,254.72,6.0,1,1375.0001,334.55,1079.4874,0.0365
AVGO260220C00085000,2026-02-20 16:26:10+00:00,85.0,249.73,6.0,1,1328.9064,334.55,1041.6609,0.0365
AVGO260220C00090000,2026-02-20 15:31:04+00:00,90.0,245.23,2.0,1,1265.2346,335.015,1021.892,0.0365
AVGO260220C00095000,2026-02-20 16:26:39+00:00,95.0,239.75,4.0,1,1215.2346,334.78,,0.0365
AVGO260220C00100000,2026-02-20 16:26:39+00:00,100.0,234.77,2.0,1,1051.9535,334.78,,0.0365
AVGO260220C00105000,2026-02-20 15:31:39+00:00,105.0,230.11,98.0,1,1157.8127,334.145,1118.1959,0.0365
AVGO260220C00110000,2026-02-20 16:18:41+00:00,110.0,226.34,102.0,1,1121.8752,335.645,1024.6381,0.0365
AVGO260220C00115000,2026-02-20 16:43:03+00:00,115.0,221.35,5.0,1,1048.4377,336.465,,0.0365
AVGO260220C00120000,2026-02-20 16:19:03+00:00,120.0,216.34,2.0,1,1073.633,335.645,949.279,0.0365
AVGO260220C00125000,2026-02-20 16:19:03+00:00,125.0,211.36,2.0,1,964.0629,335.645,918.0343,0.0365
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,715.6251,,,0.0365
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,1972.266,,194.5459,0.0365
AVGO260220C00140000,2026-02-17 17:19:00+00:00,140.0,191.39,2.0,1,900.7817,331.47,,0.0365
AVGO260220C00145000,2026-02-20 16:06:55+00:00,145.0,192.45,7.0,1,829.2974,337.145,700.2011,0.0365
AVGO260220C00150000,2026-02-20 18:14:19+00:00,150.0,184.18,52.0,1,652.3439,333.7,711.2988,0.0365
AVGO260220C00155000,2026-02-19 16:15:49+00:00,155.0,183.0,2.0,1,768.75,337.295,734.082,0.0365
AVGO260220C00160000,2026-02-20 14:44:35+00:00,160.0,177.07,2.0,1,617.5784,339.27,,0.0365
AVGO260220C00165000,2026-02-20 15:26:39+00:00,165.0,170.75,6.0,1,712.1095,336.14,,0.0365
AVGO260220C00170000,2026-02-20 20:07:23+00:00,170.0,163.25,1.0,1,570.7034,333.21,433.3467,0.0365
AVGO260220C00175000,2026-02-20 20:21:00+00:00,175.0,159.29,1.0,1,548.0472,332.43,737.7756,0.0365
AVGO260220C00180000,2026-02-20 17:41:45+00:00,180.0,152.85,2.0,1,526.1722,332.905,,0.0365
AVGO260220C00185000,2026-02-20 16:00:46+00:00,185.0,152.33,13.0,1,504.6879,337.98,,0.0365
AVGO260220C00190000,2026-02-20 20:19:44+00:00,190.0,143.04,15.0,1,472.266,332.77,472.8642,0.0365
AVGO260220C00195000,2026-02-19 20:32:17+00:00,195.0,137.0,1.0,1,452.3442,332.21,,0.0365
AVGO260220C00200000,2026-02-20 18:33:33+00:00,200.0,134.0,245.0,1,443.7504,333.45,484.6174,0.0365
AVGO260220C00210000,2026-02-20 19:15:35+00:00,210.0,123.5,14.0,1,491.9926,333.64,,0.0365
AVGO260220C00220000,2026-02-20 20:51:40+00:00,220.0,111.5,19.0,1,464.8442,331.66,,0.0365
AVGO260220C00230000,2026-02-20 20:41:36+00:00,230.0,103.18,12.0,1,325.0002,332.775,346.2124,0.0365
AVGO260220C00240000,2026-02-20 18:33:27+00:00,240.0,93.67,36.0,1,384.5704,333.8,,0.0365
AVGO260220C00250000,2026-02-20 20:01:12+00:00,250.0,82.6,17.0,1,259.3754,332.67,,0.0365
AVGO260220C00260000,2026-02-20 15:34:35+00:00,260.0,74.75,5.0,1,318.1643,334.72,150.002,0.0365
AVGO260220C00270000,2026-02-20 17:01:31+00:00,270.0,66.85,47.0,1,203.3208,335.16,293.5517,0.0365
AVGO260220C00275000,2026-02-13 15:56:08+00:00,275.0,56.75,1.0,1,176.172,,,0.0365
AVGO260220C00280000,2026-02-20 20:09:28+00:00,280.0,53.26,14.0,1,167.5783,333.3225,,0.0365
AVGO260220C00282500,2026-02-18 17:34:14+00:00,282.5,49.25,1.0,1,154.6877,334.9,,0.0365
AVGO260220C00285000,2026-02-19 15:51:43+00:00,285.0,51.87,1.0,1,182.2267,336.13,195.4555,0.0365
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,199.9023,,157.7527,0.0365
AVGO260220C00290000,2026-02-20 20:18:15+00:00,290.0,42.8,24.0,1,165.5275,332.8602,,0.0365
AVGO260220C00292500,2026-02-20 20:50:31+00:00,292.5,39.22,5.0,1,173.4376,331.575,113.5175,0.0365
AVGO260220C00295000,2026-02-20 16:16:19+00:00,295.0,36.6,2.0,1,170.4103,336.42,,0.0365
