contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-19 14:30:02+00:00,5.0,635.85,1.0,1,628.1252,639.365,1037.8901,0.0365
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0365
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,1689.4536,,,0.0365
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,577.1487,,524.865,0.0365
META260320C00045000,2026-02-19 17:28:44+00:00,45.0,600.6,2.0,1,321.8752,645.315,354.1416,0.0365
META260320C00050000,2026-02-20 19:42:52+00:00,50.0,606.75,15.0,1,275.0003,656.41,357.5124,0.0365
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,500.8305,,,0.0365
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,256.2504,,,0.0365
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,250.7816,,,0.0365
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,258.5941,,813.7918,0.0365
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,149.6096,,194.1339,0.0365
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,262.7079,,,0.0365
META260320C00270000,2026-01-13 16:30:34+00:00,270.0,358.01,1.0,1,0.001,,,0.0365
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,132.4222,,,0.0365
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,127.3441,,,0.0365
META260320C00300000,2026-02-20 20:44:52+00:00,300.0,356.0,17.0,1,112.5981,655.285,,0.0365
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,121.265,,226.1114,0.0365
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,117.5785,,230.0286,0.0365
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,356.5614,,95.9658,0.0365
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,1.0,1,107.0317,644.0775,75.69,0.0365
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,3.0,1,101.7583,656.41,86.5812,0.0365
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,100.8306,,,0.0365
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,89.8927,,,0.0365
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,93.0176,,136.3996,0.0365
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,88.2814,,,0.0365
META260320C00400000,2026-02-20 16:46:41+00:00,400.0,261.88,10.0,1,96.8994,661.4152,,0.0365
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,79.5656,,130.2285,0.0365
META260320C00420000,2026-02-20 16:46:41+00:00,420.0,241.98,10.0,1,80.5178,661.4152,,0.0365
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,1.0,1,76.4895,660.555,,0.0365
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,73.6575,,130.7914,0.0365
META260320C00450000,2026-02-19 20:46:34+00:00,450.0,195.04,3.0,1,69.263,643.755,42.6897,0.0365
