contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00693000,2026-02-20 21:13:57+00:00,693.0,10.43,720.0,0,15.7082,689.35,15.0498,0.0365,19.08
SPY260320C00694000,2026-02-20 21:14:24+00:00,694.0,9.78,463.0,0,15.4733,689.35,14.7939,0.0365,19.08
SPY260320C00695000,2026-02-20 21:10:23+00:00,695.0,9.21,2500.0,0,15.2444,689.35,14.6239,0.0365,19.05
SPY260320C00696000,2026-02-20 20:54:51+00:00,696.0,8.33,215.0,0,15.0216,688.905,14.2732,0.0365,19.16
SPY260320C00697000,2026-02-20 21:07:45+00:00,697.0,8.15,438.0,0,14.7927,689.35,14.3311,0.0365,19.04
SPY260320C00698000,2026-02-20 21:03:23+00:00,698.0,7.5,597.0,0,14.5669,689.35,13.9873,0.0365,19.08
SPY260320C00699000,2026-02-20 21:10:37+00:00,699.0,7.01,418.0,0,14.3472,689.35,13.8411,0.0365,19.07
SPY260320C00700000,2026-02-20 21:14:12+00:00,700.0,6.48,7946.0,0,14.1152,689.35,13.6145,0.0365,19.08
SPY260320C00701000,2026-02-20 21:03:50+00:00,701.0,6.01,315.0,0,13.9016,689.35,13.4441,0.0365,19.08
SPY260320C00702000,2026-02-20 21:03:50+00:00,702.0,5.54,532.0,0,13.691,689.35,13.2498,0.0365,19.08
SPY260320C00703000,2026-02-20 21:07:52+00:00,703.0,5.15,1098.0,0,13.4835,689.35,13.1467,0.0365,19.04
SPY260320C00704000,2026-02-20 20:48:53+00:00,704.0,4.52,760.0,0,13.276,688.735,12.9335,0.0365,19.15
SPY260320C00705000,2026-02-20 21:14:35+00:00,705.0,4.24,3990.0,0,13.0715,689.35,12.6612,0.0365,19.08
SPY260320C00706000,2026-02-20 20:55:37+00:00,706.0,3.72,423.0,0,12.8823,689.26,12.2966,0.0365,19.16
SPY260320C00707000,2026-02-20 21:04:14+00:00,707.0,3.54,552.0,0,12.6779,689.35,12.3756,0.0365,19.08
SPY260320C00708000,2026-02-20 21:08:48+00:00,708.0,3.2,401.0,0,12.507,689.35,12.2047,0.0365,19.06
SPY260320C00709000,2026-02-20 21:08:48+00:00,709.0,2.89,931.0,0,12.3239,689.35,12.0515,0.0365,19.06
SPY260320C00710000,2026-02-20 21:14:38+00:00,710.0,2.56,4012.0,0,12.1377,689.35,11.8273,0.0365,19.08
SPY260320C00711000,2026-02-20 21:03:50+00:00,711.0,2.29,631.0,0,11.976,689.35,11.6739,0.0365,19.08
SPY260320C00712000,2026-02-20 21:10:45+00:00,712.0,2.06,259.0,0,11.8173,689.35,11.5675,0.0365,19.07
SPY260320C00713000,2026-02-20 21:09:27+00:00,713.0,1.83,208.0,0,11.6647,689.35,11.4252,0.0365,19.06
SPY260320C00714000,2026-02-20 21:09:43+00:00,714.0,1.62,93.0,0,11.5152,689.35,11.2893,0.0365,19.05
SPY260320C00715000,2026-02-20 21:07:40+00:00,715.0,1.43,1789.0,0,11.3778,689.35,11.1612,0.0365,19.04
SPY260320C00716000,2026-02-20 21:03:50+00:00,716.0,1.27,559.0,0,11.2497,689.35,11.0698,0.0365,19.08
SPY260320C00717000,2026-02-20 20:48:57+00:00,717.0,1.08,362.0,0,11.1398,688.735,11.0475,0.0365,19.15
SPY260320C00718000,2026-02-20 21:07:08+00:00,718.0,0.97,217.0,0,11.0483,689.35,10.8314,0.0365,19.06
SPY260320C00719000,2026-02-20 20:40:32+00:00,719.0,0.79,154.0,0,10.9506,688.91,10.6696,0.0365,19.07
SPY260320C00720000,2026-02-20 21:14:10+00:00,720.0,0.74,5823.0,0,10.8529,689.35,10.6493,0.0365,19.08
SPY260320C00721000,2026-02-20 21:14:10+00:00,721.0,0.66,166.0,0,10.7919,689.35,10.6276,0.0365,19.08
SPY260320C00722000,2026-02-20 20:56:45+00:00,722.0,0.57,413.0,0,10.7309,689.03,10.6201,0.0365,19.15
SPY260320C00723000,2026-02-20 21:08:04+00:00,723.0,0.52,55.0,0,10.682,689.35,10.5773,0.0365,19.04
SPY260320C00724000,2026-02-20 20:32:04+00:00,724.0,0.43,34.0,0,10.6515,688.4,10.6497,0.0365,19.22
SPY260320C00725000,2026-02-20 21:13:40+00:00,725.0,0.39,10806.0,0,10.5844,689.35,10.4467,0.0365,19.08
SPY260320C00730000,2026-02-20 21:13:30+00:00,730.0,0.23,11568.0,0,10.6332,689.35,10.5797,0.0365,19.08
SPY260320C00735000,2026-02-20 21:13:40+00:00,735.0,0.13,425.0,0,10.8163,689.35,10.6762,0.0365,19.08
SPY260320C00740000,2026-02-20 21:08:37+00:00,740.0,0.09,451.0,0,11.2314,689.35,11.0935,0.0365,19.06
SPY260320C00745000,2026-02-20 20:32:04+00:00,745.0,0.07,658.0,0,11.622,688.4,11.8365,0.0365,19.22
SPY260320C00750000,2026-02-20 21:10:40+00:00,750.0,0.05,715.0,0,12.2567,689.35,12.063,0.0365,19.07
SPY260320C00755000,2026-02-20 18:45:56+00:00,755.0,0.04,408.0,0,12.7938,689.43,12.5656,0.0365,18.95
SPY260320C00760000,2026-02-20 19:54:49+00:00,760.0,0.03,8.0,0,12.8915,688.15,13.2356,0.0365,19.1
SPY260320C00765000,2026-02-20 18:32:09+00:00,765.0,0.02,6.0,0,13.6727,687.555,13.5703,0.0365,19.46
SPY260320C00770000,2026-02-19 20:04:28+00:00,770.0,0.03,1.0,0,14.454,683.29,15.3971,0.0365,20.54
SPY260320C00775000,2026-02-20 17:53:56+00:00,775.0,0.02,559.0,0,14.6493,687.38,15.1081,0.0365,19.54
SPY260320C00780000,2026-02-20 20:11:01+00:00,780.0,0.02,12.0,0,15.3329,688.88,15.6258,0.0365,19.13
SPY260320C00785000,2026-02-20 18:13:15+00:00,785.0,0.02,1.0,0,16.0165,686.77,16.6965,0.0365,19.73
SPY260320C00790000,2026-02-19 18:59:09+00:00,790.0,0.02,10.0,0,16.7977,683.74,17.616,0.0365,20.44
SPY260320C00795000,2026-02-19 19:52:05+00:00,795.0,0.01,758.0,0,17.3836,682.49,17.465,0.0365,20.86
SPY260320C00800000,2026-02-20 20:52:43+00:00,800.0,0.02,296.0,0,18.1649,688.545,18.6002,0.0365,19.25
SPY260320C00805000,2026-02-19 15:41:18+00:00,805.0,0.02,983.0,0,18.7508,685.65,19.3515,0.0365,19.98
SPY260320C00810000,2026-02-20 19:54:28+00:00,810.0,0.01,4.0,0,19.5321,688.12,18.9128,0.0365,19.07
SPY260320C00815000,2026-02-20 19:54:54+00:00,815.0,0.01,9.0,0,20.118,688.15,19.5691,0.0365,19.1
SPY260320C00820000,2026-02-18 15:48:26+00:00,820.0,0.01,6.0,0,19.5321,688.55,19.3783,0.0365,18.72
SPY260320C00825000,2026-02-17 16:29:45+00:00,825.0,0.02,827.0,0,20.3133,680.83,22.0655,0.0365,21.22
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,10.0,0,20.8992,683.24,23.1741,0.0365,20.66
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,21.4852,677.95,23.7768,0.0365,22.23
SPY260320C00840000,2026-02-17 15:03:17+00:00,840.0,0.02,428.0,0,22.2664,678.11,24.3622,0.0365,22.41
SPY260320C00845000,2026-02-17 15:23:51+00:00,845.0,0.02,3919.0,0,22.657,677.89,25.0218,0.0365,22.4
SPY260320C00850000,2026-02-19 20:10:47+00:00,850.0,0.02,215.0,0,23.4383,683.08,25.8006,0.0365,20.61
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,23.8289,688.36,23.6754,0.0365,18.68
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,24.6101,687.8999,24.3737,0.0365,18.81
SPY260320C00865000,2026-02-18 18:19:00+00:00,865.0,0.01,98.0,0,25.0008,688.48,24.87,0.0365,18.65
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,25.782,,23.3668,0.0365,
SPY260320C00875000,2026-02-20 17:34:48+00:00,875.0,0.01,6.0,0,26.1726,685.82,27.3812,0.0365,20.09
SPY260320C00880000,2026-01-13 20:49:48+00:00,880.0,0.02,,0,26.9539,,18.4899,0.0365,
SPY260320C00885000,2026-02-18 15:25:00+00:00,885.0,0.01,4.0,0,27.3445,687.6624,27.2298,0.0365,18.97
SPY260320C00890000,2026-02-19 16:57:11+00:00,890.0,0.01,82.0,0,28.1257,683.5,28.949,0.0365,20.47
SPY260320C00895000,2026-02-19 17:04:40+00:00,895.0,0.01,70.0,0,28.5163,682.88,29.6127,0.0365,20.65
SPY260320C00900000,2026-02-19 18:14:20+00:00,900.0,0.02,350.0,0,28.907,683.27,31.842,0.0365,20.38
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,109.0,0,29.6882,682.53,32.5518,0.0365,20.84
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,14.0,0,30.0788,682.54,31.3747,0.0365,20.86
SPY260320C00915000,2026-02-12 21:01:52+00:00,915.0,0.02,,0,30.8601,,29.1808,0.0365,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,1614.0,0,33.5944,682.4,34.646,0.0365,20.87
SPY260320C00955000,2026-02-19 18:54:34+00:00,955.0,0.01,1833.0,0,35.1569,683.21,36.1129,0.0365,20.64
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,1386.0,0,35.9381,683.195,37.15,0.0365,20.63
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,4.0,0,44.1412,,36.6801,0.0365,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,2.0,0,46.4849,680.82,46.2931,0.0365,21.56
