contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-20 17:30:50+00:00,65.0,3.03,11.0,0,69.3118,133.005,71.328,0.0365
PLTR261120P00070000,2026-02-18 17:16:33+00:00,70.0,3.42,30.0,0,67.4808,138.97,70.2625,0.0365
PLTR261120P00075000,2026-02-20 17:30:50+00:00,75.0,4.47,1.0,0,65.8573,133.005,67.8525,0.0365
PLTR261120P00080000,2026-02-20 18:20:43+00:00,80.0,5.45,5.0,0,64.2948,132.2,66.3713,0.0365
PLTR261120P00085000,2026-02-20 17:37:18+00:00,85.0,6.41,2.0,0,62.7689,133.265,65.3061,0.0365
PLTR261120P00090000,2026-02-20 14:57:24+00:00,90.0,7.27,10.0,0,61.4384,132.305,62.4486,0.0365
PLTR261120P00095000,2026-02-19 15:27:55+00:00,95.0,8.7,3.0,0,60.1628,134.8675,63.2689,0.0365
PLTR261120P00100000,2026-02-20 14:53:27+00:00,100.0,10.2,2.0,0,59.0641,132.05,60.9093,0.0365
PLTR261120P00105000,2026-02-17 14:51:35+00:00,105.0,13.15,1.0,0,58.0387,129.12,61.6265,0.0365
PLTR261120P00110000,2026-02-20 14:46:52+00:00,110.0,14.03,6.0,0,57.1232,133.2749,61.2849,0.0365
PLTR261120P00115000,2026-02-20 17:12:19+00:00,115.0,15.55,6.0,0,56.2382,133.7799,59.8203,0.0365
PLTR261120P00120000,2026-02-20 19:26:18+00:00,120.0,17.25,45.0,0,55.4295,135.17,59.2556,0.0365
PLTR261120P00125000,2026-02-20 18:41:49+00:00,125.0,19.75,31.0,0,54.752,134.7312,59.027,0.0365
PLTR261120P00130000,2026-02-20 17:55:09+00:00,130.0,22.65,34.0,0,54.0227,133.64,58.7891,0.0365
PLTR261120P00135000,2026-02-20 19:26:49+00:00,135.0,24.65,7.0,0,53.4123,135.225,58.3886,0.0365
PLTR261120P00140000,2026-02-20 18:30:13+00:00,140.0,28.4,5.0,1,52.8691,133.1497,58.4234,0.0365
