contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,360.9376,,,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.0,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.0,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,228.1254,,578.9187,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,788.1348,,244.2421,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,577.2464,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,615.3078,,218.6298,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,472.3393,,320.2529,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,479.5414,,182.759,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,185.5469,,291.3629,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,0.001,,,0.0365
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,150.2932,,266.5033,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,381.0791,,,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,159.3752,,381.6493,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,379.6876,,,0.0365
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,313.2937,,268.1735,0.0365
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,134.5218,,285.9028,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,292.7859,,,0.0365
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,436.0234,,201.87,0.0365
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,2.0,1,136.8656,415.62,90.8741,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,133.3011,,257.6349,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,130.5668,,230.2883,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,128.5648,,236.3955,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,117.1147,,233.1593,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,244.8612,,215.4924,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,230.9452,,196.6778,0.0365
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,1.0,1,116.4799,415.4491,89.3605,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,218.665,,180.3181,0.0365
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,7.0,1,111.4018,409.95,99.1117,0.0365
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,110.2055,,105.0332,0.0365
TSLA260515C00170000,2026-02-19 16:57:08+00:00,170.0,245.02,6.0,1,106.7265,412.78,90.4716,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,105.0542,,115.137,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,97.876,,167.9583,0.0365
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,96.2769,,166.2427,0.0365
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,97.876,,143.0567,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,93.3472,,131.5045,0.0365
TSLA260515C00200000,2026-02-20 18:50:11+00:00,200.0,215.3,25.0,1,94.5069,412.2601,82.6377,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,88.8795,,,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,86.7067,,142.4056,0.0365
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,85.9498,,111.8725,0.0365
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,85.3517,,,0.0365
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,83.8136,,,0.0365
TSLA260515C00230000,2026-02-18 15:03:28+00:00,230.0,187.88,1.0,1,82.3854,415.22,61.0319,0.0365
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,80.5544,,106.6334,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,78.8393,,66.4983,0.0365
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,127.7073,,120.5588,0.0365
TSLA260515C00250000,2026-02-17 17:44:41+00:00,250.0,159.53,2.0,1,75.5984,403.6022,70.6795,0.0365
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,4.0,1,72.4978,410.33,65.576,0.0365
TSLA260515C00270000,2026-02-19 16:55:34+00:00,270.0,148.99,2.0,1,69.2264,412.8697,64.8578,0.0365
TSLA260515C00280000,2026-02-20 17:39:32+00:00,280.0,134.0,1.0,1,66.5531,407.715,59.8659,0.0365
TSLA260515C00290000,2026-02-20 20:03:40+00:00,290.0,127.1,10.0,1,64.014,410.22,58.0595,0.0365
TSLA260515C00300000,2026-02-20 20:48:40+00:00,300.0,118.89,2.0,1,61.6917,411.087,56.6607,0.0365
TSLA260515C00310000,2026-02-20 17:08:48+00:00,310.0,109.0,2.0,1,59.6318,410.02,54.9851,0.0365
TSLA260515C00320000,2026-02-20 14:38:47+00:00,320.0,100.12,1.0,1,57.7946,409.93,53.2678,0.0365
TSLA260515C00330000,2026-02-20 20:58:39+00:00,330.0,92.8,4.0,1,56.0887,411.71,51.2493,0.0365
TSLA260515C00340000,2026-02-20 20:52:40+00:00,340.0,84.84,36.0,1,54.6361,411.2027,51.5272,0.0365
TSLA260515C00350000,2026-02-20 19:14:17+00:00,350.0,77.64,437.0,1,53.214,412.065,50.4163,0.0365
TSLA260515C00360000,2026-02-20 19:18:51+00:00,360.0,70.28,16.0,1,51.978,412.2,49.6072,0.0365
TSLA260515C00370000,2026-02-20 19:57:54+00:00,370.0,61.49,5.0,1,51.2639,409.77,48.9774,0.0365
TSLA260515C00380000,2026-02-20 19:53:54+00:00,380.0,55.3,8.0,1,50.0859,410.57,48.0882,0.0365
TSLA260515C00390000,2026-02-20 20:08:41+00:00,390.0,49.62,12.0,1,49.619,411.0001,47.8066,0.0365
TSLA260515C00400000,2026-02-20 20:50:18+00:00,400.0,44.03,66.0,1,48.9934,411.41,47.1538,0.0365
TSLA260515C00410000,2026-02-20 20:58:54+00:00,410.0,38.81,756.0,1,48.2427,411.71,46.5686,0.0365
TSLA260515C00420000,2026-02-20 20:59:41+00:00,420.0,34.1,455.0,0,47.8109,411.71,46.3346,0.0365
TSLA260515C00430000,2026-02-20 20:41:36+00:00,430.0,29.6,332.0,0,47.4401,411.05,46.2352,0.0365
TSLA260515C00440000,2026-02-20 20:53:24+00:00,440.0,25.8,189.0,0,47.08,411.2027,45.996,0.0365
TSLA260515C00450000,2026-02-20 20:59:18+00:00,450.0,22.55,423.0,0,46.8145,411.71,45.8014,0.0365
TSLA260515C00460000,2026-02-20 20:59:02+00:00,460.0,19.44,96.0,0,46.61,411.71,45.5992,0.0365
TSLA260515C00470000,2026-02-20 20:42:00+00:00,470.0,16.7,1260.0,0,46.5002,411.05,45.7308,0.0365
TSLA260515C00480000,2026-02-20 20:59:51+00:00,480.0,14.45,109.0,0,46.3842,411.71,45.5227,0.0365
TSLA260515C00490000,2026-02-20 20:22:09+00:00,490.0,12.07,85.0,0,46.3049,409.985,45.6588,0.0365
TSLA260515C00500000,2026-02-20 20:59:18+00:00,500.0,10.65,664.0,0,46.2194,411.71,45.5406,0.0365
TSLA260515C00510000,2026-02-20 20:33:52+00:00,510.0,8.87,143.0,0,46.2652,409.99,45.7407,0.0365
TSLA260515C00520000,2026-02-20 20:29:26+00:00,520.0,7.57,25.0,0,46.3232,409.79,45.8347,0.0365
TSLA260515C00530000,2026-02-20 20:23:36+00:00,530.0,6.55,43.0,0,46.4422,409.95,46.0288,0.0365
TSLA260515C00540000,2026-02-20 19:11:09+00:00,540.0,5.81,53.0,0,46.5643,412.64,45.7374,0.0365
TSLA260515C00550000,2026-02-20 20:59:26+00:00,550.0,4.95,179.0,0,46.6192,411.71,46.1097,0.0365
TSLA260515C00560000,2026-02-20 20:41:42+00:00,560.0,4.24,197.0,0,46.8999,411.05,46.4362,0.0365
TSLA260515C00570000,2026-02-20 18:46:47+00:00,570.0,3.65,21.0,0,47.0647,413.355,45.9476,0.0365
TSLA260515C00580000,2026-02-20 18:14:03+00:00,580.0,2.96,189.0,0,47.2906,410.2401,46.3848,0.0365
TSLA260515C00590000,2026-02-20 20:07:29+00:00,590.0,2.75,67.0,0,47.4493,411.22,47.1165,0.0365
TSLA260515C00600000,2026-02-20 20:24:36+00:00,600.0,2.35,97.0,0,47.7178,409.8838,47.5731,0.0365
TSLA260515C00610000,2026-02-20 20:55:11+00:00,610.0,2.1,41.0,0,47.9864,411.675,47.6388,0.0365
TSLA260515C00620000,2026-02-20 19:36:23+00:00,620.0,1.81,269.0,0,48.2488,410.8201,48.0048,0.0365
TSLA260515C00630000,2026-02-20 17:37:31+00:00,630.0,1.43,11.0,0,48.5296,407.27,48.2554,0.0365
TSLA260515C00640000,2026-02-20 17:30:26+00:00,640.0,1.25,120.0,0,48.8653,407.74,48.4229,0.0365
TSLA260515C00650000,2026-02-20 20:15:01+00:00,650.0,1.26,132.0,0,49.1704,410.62,49.2029,0.0365
TSLA260515C00660000,2026-02-20 20:48:15+00:00,660.0,1.07,88.0,0,49.4634,411.2,49.0839,0.0365
TSLA260515C00670000,2026-02-18 20:12:50+00:00,670.0,1.14,11.0,0,49.8296,410.975,50.2943,0.0365
TSLA260515C00680000,2026-02-20 16:00:31+00:00,680.0,0.9,3.0,0,50.1592,414.2972,49.516,0.0365
TSLA260515C00690000,2026-02-20 17:26:34+00:00,690.0,0.69,12.0,0,50.3545,407.13,50.3237,0.0365
TSLA260515C00700000,2026-02-20 20:17:23+00:00,700.0,0.69,31.0,0,50.7085,410.45,50.8023,0.0365
TSLA260515C00710000,2026-02-20 20:45:21+00:00,710.0,0.63,1.0,0,51.0747,411.226,51.1224,0.0365
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,5.0,0,51.4653,409.55,51.7723,0.0365
