contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,225.5864,,,0.0365
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,,0.0365
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,119.9162,,,0.0365
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,201.209,,91.0816,0.0365
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,188.1287,,86.6993,0.0365
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,170.2608,,78.382,0.0365
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,162.2713,,77.5592,0.0365
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,155.6094,,75.9101,0.0365
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,149.0542,,73.5352,0.0365
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,143.6145,,70.3001,0.0365
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,71.7624,,81.2763,0.0365
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,133.6658,,64.5849,0.0365
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,129.4162,,64.1363,0.0365
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,124.6921,,60.6362,0.0365
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,121.3352,,58.1882,0.0365
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,117.7525,,57.1858,0.0365
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,63.3259,,63.3428,0.0365
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,111.1333,,54.3134,0.0365
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,108.0602,,54.4514,0.0365
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,103.729,,52.693,0.0365
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,70.1602,,29.3743,0.0365
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,99.6147,,43.1426,0.0365
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,97.0192,,54.953,0.0365
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,95.1233,,49.2794,0.0365
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.8018,,95.9439,0.0365
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,54.8817,,93.5699,0.0365
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,88.6171,,48.2042,0.0365
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,53.0095,,88.3949,0.0365
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,1.0,1,51.8956,639.8401,41.7775,0.0365
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,57.8083,,39.1198,0.0365
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,48.0733,,17.1556,0.0365
