contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00644000,2026-02-09 20:39:52+00:00,644.0,52.72,2.0,1,40.7477,,38.3648,0.0365,
SPY260227C00645000,2026-02-20 20:58:45+00:00,645.0,44.88,5.0,1,33.6677,689.35,24.5953,0.0365,19.21
SPY260227C00646000,2026-02-17 19:07:43+00:00,646.0,39.99,13.0,1,39.6307,684.05,28.1312,0.0365,20.03
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,32.6057,,,0.0365,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,38.4955,,,0.0365,
SPY260227C00649000,2026-02-20 14:55:30+00:00,649.0,39.65,2.0,1,37.9645,684.18,45.272,0.0365,20.49
SPY260227C00650000,2026-02-20 21:10:02+00:00,650.0,40.64,235.0,1,31.2873,689.35,31.5797,0.0365,19.05
SPY260227C00651000,2026-02-20 19:44:44+00:00,651.0,38.06,9.0,1,30.7929,688.1,27.062,0.0365,19.13
SPY260227C00652000,2026-02-20 21:06:40+00:00,652.0,38.69,5.0,1,36.3105,689.35,30.696,0.0365,19.06
SPY260227C00653000,2026-02-19 17:58:33+00:00,653.0,31.62,21.0,1,29.9079,682.44,28.1211,0.0365,20.8
SPY260227C00654000,2026-02-19 14:45:25+00:00,654.0,30.08,1.0,1,35.2057,683.275,18.4378,0.0365,20.84
SPY260227C00655000,2026-02-20 21:11:28+00:00,655.0,35.74,6.0,1,29.1389,689.35,29.1386,0.0365,19.07
SPY260227C00656000,2026-02-20 20:52:58+00:00,656.0,33.7,2.0,1,28.5713,688.545,26.1563,0.0365,19.25
SPY260227C00657000,2026-02-20 19:33:35+00:00,657.0,33.25,3.0,1,28.1868,688.77,27.9147,0.0365,18.98
SPY260227C00658000,2026-02-20 17:09:49+00:00,658.0,30.63,6.0,1,33.0573,686.74,28.2027,0.0365,19.57
SPY260227C00659000,2026-02-20 19:33:35+00:00,659.0,31.37,2.0,1,27.3567,688.77,27.3549,0.0365,18.98
SPY260227C00660000,2026-02-20 21:13:49+00:00,660.0,31.0,69.0,1,26.8928,689.35,27.5344,0.0365,19.08
SPY260227C00661000,2026-02-20 18:26:30+00:00,661.0,28.35,27.0,1,26.5144,686.67,30.0816,0.0365,19.88
SPY260227C00662000,2026-02-20 20:02:47+00:00,662.0,28.09,8.0,1,25.9041,688.67,24.1615,0.0365,19.14
SPY260227C00663000,2026-02-20 17:20:36+00:00,663.0,24.15,4.0,1,25.7637,684.75,25.7273,0.0365,20.19
SPY260227C00664000,2026-02-20 19:16:13+00:00,664.0,26.26,55.0,1,25.3425,688.41,25.0417,0.0365,19.11
SPY260227C00665000,2026-02-20 20:14:13+00:00,665.0,25.81,23.0,1,24.8726,689.12,24.0231,0.0365,19.11
SPY260227C00666000,2026-02-20 20:01:40+00:00,666.0,24.33,21.0,1,24.5491,688.47,23.7576,0.0365,19.12
SPY260227C00667000,2026-02-20 15:17:23+00:00,667.0,21.11,1.0,1,24.1646,686.52,19.8915,0.0365,19.9
SPY260227C00668000,2026-02-20 20:13:05+00:00,668.0,22.9,43.0,1,23.7312,689.1,22.4409,0.0365,19.12
SPY260227C00669000,2026-02-20 19:36:16+00:00,669.0,21.81,19.0,1,23.3101,688.75,22.6725,0.0365,19.0
SPY260227C00670000,2026-02-20 21:08:35+00:00,670.0,21.81,263.0,1,22.8096,689.35,24.2899,0.0365,19.06
SPY260227C00671000,2026-02-20 19:50:41+00:00,671.0,19.5,17.0,1,22.4312,688.28,21.5251,0.0365,19.03
SPY260227C00672000,2026-02-20 19:28:06+00:00,672.0,18.86,13.0,1,22.0955,688.37,21.9066,0.0365,19.06
SPY260227C00673000,2026-02-20 20:54:03+00:00,673.0,18.15,18.0,1,21.711,688.83,20.8632,0.0365,19.17
SPY260227C00674000,2026-02-20 20:56:28+00:00,674.0,17.6,11.0,1,21.4913,689.26,20.4728,0.0365,19.16
SPY260227C00675000,2026-02-20 20:40:58+00:00,675.0,16.56,197.0,1,21.0213,688.91,20.5783,0.0365,19.07
SPY260227C00676000,2026-02-20 20:54:32+00:00,676.0,15.9,50.0,1,20.6856,688.905,21.0219,0.0365,19.16
SPY260227C00677000,2026-02-20 20:31:24+00:00,677.0,15.0,172.0,1,20.2584,688.66,21.1081,0.0365,19.2
SPY260227C00678000,2026-02-20 20:46:42+00:00,678.0,14.31,337.0,1,19.9227,688.98,20.4539,0.0365,19.12
SPY260227C00679000,2026-02-20 20:59:51+00:00,679.0,13.56,194.0,1,19.5321,689.35,19.4596,0.0365,19.13
SPY260227C00680000,2026-02-20 21:09:48+00:00,680.0,13.21,1718.0,1,19.1048,689.35,20.6869,0.0365,19.05
SPY260227C00681000,2026-02-20 20:59:07+00:00,681.0,11.87,434.0,1,18.7569,689.35,18.5824,0.0365,19.21
SPY260227C00682000,2026-02-20 21:07:22+00:00,682.0,11.65,994.0,1,18.2686,689.35,20.0541,0.0365,19.06
SPY260227C00683000,2026-02-20 21:10:36+00:00,683.0,10.77,2356.0,1,17.9024,689.35,19.3683,0.0365,19.07
SPY260227C00684000,2026-02-20 21:03:51+00:00,684.0,10.1,4629.0,1,17.4203,689.35,19.262,0.0365,19.08
SPY260227C00685000,2026-02-20 21:14:58+00:00,685.0,9.22,7154.0,1,17.0998,689.35,18.4991,0.0365,19.08
SPY260227C00686000,2026-02-20 21:14:27+00:00,686.0,8.6,2676.0,1,16.7855,689.35,18.433,0.0365,19.08
SPY260227C00687000,2026-02-20 21:14:30+00:00,687.0,7.8,7468.0,1,16.4193,689.35,17.7872,0.0365,19.08
SPY260227C00688000,2026-02-20 21:14:47+00:00,688.0,7.14,6901.0,1,16.1996,689.35,17.482,0.0365,19.08
SPY260227C00689000,2026-02-20 21:14:58+00:00,689.0,6.56,7624.0,1,15.6045,689.35,17.3349,0.0365,19.08
SPY260227C00690000,2026-02-20 21:14:54+00:00,690.0,5.9,16929.0,0,15.2474,689.35,16.8916,0.0365,19.08
SPY260227C00691000,2026-02-20 21:14:48+00:00,691.0,5.3,2711.0,0,14.8446,689.35,16.5425,0.0365,19.08
SPY260227C00692000,2026-02-20 21:14:01+00:00,692.0,4.65,3502.0,0,14.454,689.35,15.9712,0.0365,19.08
SPY260227C00693000,2026-02-20 21:14:37+00:00,693.0,4.11,2238.0,0,14.0573,689.35,15.6265,0.0365,19.08
SPY260227C00694000,2026-02-20 21:14:25+00:00,694.0,3.55,3639.0,0,13.6544,689.35,15.1296,0.0365,19.08
SPY260227C00695000,2026-02-20 21:14:47+00:00,695.0,3.06,28825.0,0,13.2699,689.35,14.7365,0.0365,19.08
SPY260227C00696000,2026-02-20 21:14:47+00:00,696.0,2.6,3762.0,0,12.8671,689.35,14.3247,0.0365,19.08
SPY260227C00697000,2026-02-20 21:14:56+00:00,697.0,2.17,7705.0,0,12.4459,689.35,13.8871,0.0365,19.08
SPY260227C00698000,2026-02-20 21:13:57+00:00,698.0,1.76,8460.0,0,12.0492,689.35,13.3773,0.0365,19.08
SPY260227C00699000,2026-02-20 21:14:48+00:00,699.0,1.41,4628.0,0,11.6098,689.35,12.928,0.0365,19.08
SPY260227C00700000,2026-02-20 21:14:56+00:00,700.0,1.11,25098.0,0,11.2008,689.35,12.5076,0.0365,19.08
SPY260227C00701000,2026-02-20 21:14:35+00:00,701.0,0.83,5063.0,0,10.7736,689.35,11.9834,0.0365,19.08
SPY260227C00702000,2026-02-20 21:13:33+00:00,702.0,0.59,5760.0,0,10.328,689.35,11.4193,0.0365,19.08
SPY260227C00703000,2026-02-20 21:14:36+00:00,703.0,0.42,3391.0,0,9.9252,689.35,11.0051,0.0365,19.08
SPY260227C00704000,2026-02-20 21:14:56+00:00,704.0,0.29,4280.0,0,9.5346,689.35,10.6199,0.0365,19.08
SPY260227C00705000,2026-02-20 21:13:33+00:00,705.0,0.17,19218.0,0,9.0951,689.35,9.997,0.0365,19.08
SPY260227C00706000,2026-02-20 21:08:34+00:00,706.0,0.11,5764.0,0,8.7656,689.35,9.7045,0.0365,19.06
SPY260227C00707000,2026-02-20 21:12:38+00:00,707.0,0.06,2458.0,0,8.3994,689.35,9.2436,0.0365,19.1
SPY260227C00708000,2026-02-20 21:14:55+00:00,708.0,0.03,1320.0,0,8.1064,689.35,8.8005,0.0365,19.08
SPY260227C00709000,2026-02-20 21:15:00+00:00,709.0,0.02,1431.0,0,8.204,689.35,8.7607,0.0365,19.08
SPY260227C00710000,2026-02-20 21:13:19+00:00,710.0,0.02,3573.0,0,8.1064,689.35,9.1534,0.0365,19.1
SPY260227C00711000,2026-02-20 21:00:55+00:00,711.0,0.02,746.0,0,8.497,689.35,9.5376,0.0365,19.13
SPY260227C00712000,2026-02-20 21:08:22+00:00,712.0,0.01,733.0,0,8.204,689.35,9.201,0.0365,19.04
SPY260227C00713000,2026-02-20 21:02:01+00:00,713.0,0.01,152.0,0,8.3994,689.35,9.5609,0.0365,19.11
SPY260227C00714000,2026-02-20 20:40:41+00:00,714.0,0.01,588.0,0,8.79,688.91,10.0747,0.0365,19.07
SPY260227C00715000,2026-02-20 21:09:34+00:00,715.0,0.01,1406.0,0,9.1806,689.35,10.2866,0.0365,19.05
SPY260227C00716000,2026-02-20 20:40:41+00:00,716.0,0.01,37.0,0,9.3759,688.91,10.7904,0.0365,19.07
SPY260227C00717000,2026-02-20 19:26:38+00:00,717.0,0.01,169.0,0,9.7665,688.45,11.2678,0.0365,19.01
SPY260227C00718000,2026-02-20 19:56:41+00:00,718.0,0.01,110.0,0,9.9618,688.04,11.7909,0.0365,19.12
SPY260227C00719000,2026-02-20 16:40:32+00:00,719.0,0.01,181.0,0,10.3525,688.21,11.9444,0.0365,19.06
SPY260227C00720000,2026-02-20 21:13:46+00:00,720.0,0.01,1155.0,0,10.5478,689.35,12.064,0.0365,19.08
SPY260227C00721000,2026-02-20 19:10:26+00:00,721.0,0.01,28.0,0,10.9384,688.88,12.4978,0.0365,18.97
SPY260227C00722000,2026-02-20 18:53:39+00:00,722.0,0.01,185.0,0,11.329,689.38,12.6497,0.0365,18.95
SPY260227C00723000,2026-02-20 16:59:39+00:00,723.0,0.01,189.0,0,11.5243,688.51,13.2242,0.0365,19.09
SPY260227C00724000,2026-02-20 21:07:40+00:00,724.0,0.01,12.0,0,11.9149,689.35,13.4525,0.0365,19.04
SPY260227C00725000,2026-02-20 21:07:40+00:00,725.0,0.01,80.0,0,12.1103,689.35,13.7973,0.0365,19.04
SPY260227C00726000,2026-02-20 16:02:28+00:00,726.0,0.01,5.0,0,12.5009,689.01,14.0183,0.0365,18.84
SPY260227C00727000,2026-02-20 18:06:51+00:00,727.0,0.01,13.0,0,12.8915,687.41,15.0291,0.0365,19.48
SPY260227C00728000,2026-02-19 20:01:34+00:00,728.0,0.02,1.0,0,13.0868,683.13,16.8656,0.0365,20.64
SPY260227C00729000,2026-02-20 14:44:02+00:00,729.0,0.02,5.0,0,13.2821,684.74,17.6317,0.0365,20.48
SPY260227C00730000,2026-02-20 20:53:05+00:00,730.0,0.01,31.0,0,13.6727,688.545,15.7793,0.0365,19.25
SPY260227C00731000,2026-02-20 16:22:18+00:00,731.0,0.01,183.0,0,14.0634,686.88,16.4585,0.0365,19.33
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,14.2587,688.65,14.1019,0.0365,18.55
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,201.0,0,14.454,687.48,16.8705,0.0365,19.3
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,6.0,0,14.8446,686.8,18.6426,0.0365,19.59
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,270.0,0,15.2352,688.9525,17.3118,0.0365,19.16
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,2.0,0,15.4305,684.24,17.575,0.0365,20.6
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,15.6258,679.64,18.3242,0.0365,21.87
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,2.0,0,16.0165,687.385,18.5068,0.0365,19.43
SPY260227C00739000,2026-02-20 15:19:37+00:00,739.0,0.01,313.0,0,16.4071,686.47,19.1428,0.0365,19.75
SPY260227C00740000,2026-02-19 21:14:59+00:00,740.0,0.01,2.0,0,16.6024,684.51,19.0312,0.0365,20.22
SPY260227C00745000,2026-02-20 16:30:52+00:00,745.0,0.01,18.0,0,17.9696,686.21,21.225,0.0365,19.53
SPY260227C00750000,2026-02-19 20:45:08+00:00,750.0,0.01,1.0,0,19.5321,683.36,22.3476,0.0365,20.61
SPY260227C00755000,2026-02-19 20:03:29+00:00,755.0,0.01,1.0,0,20.7039,683.395,23.7429,0.0365,20.55
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,1.0,0,22.2664,685.17,25.9048,0.0365,20.14
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,23.4383,686.19,24.1298,0.0365,19.65
SPY260227C00770000,2026-02-19 17:33:22+00:00,770.0,0.03,2.0,0,25.0008,683.885,30.5886,0.0365,20.26
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,1.0,0,26.1726,682.85,29.3675,0.0365,20.56
SPY260227C00780000,2026-02-19 16:29:29+00:00,780.0,0.01,232.0,0,27.3445,684.145,30.2071,0.0365,20.29
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,28.907,682.44,28.3806,0.0365,20.93
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,30.0788,688.075,29.7723,0.0365,18.66
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,31.2507,686.19,31.8416,0.0365,19.61
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,32.4226,687.73,32.1775,0.0365,18.97
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,268.0,0,33.5944,683.67,34.4687,0.0365,20.06
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,35.1569,686.19,35.5396,0.0365,19.63
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,35.9381,687.61,37.9796,0.0365,19.0
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,14.0,0,37.5006,684.27,40.5316,0.0365,20.42
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,268.0,0,38.6725,683.67,39.1885,0.0365,20.06
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,39.8444,686.19,40.2996,0.0365,19.65
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,41.0162,685.94,41.3583,0.0365,19.62
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,42.1881,683.67,42.6208,0.0365,20.06
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,42.9693,683.64,41.8616,0.0365,19.96
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,44.5318,679.465,43.8348,0.0365,21.36
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,45.313,682.89,43.8154,0.0365,20.91
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,46.8755,677.65,46.1994,0.0365,22.16
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,47.6568,676.46,47.5183,0.0365,22.78
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,49.2193,678.29,48.0232,0.0365,22.28
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,50.0005,,41.0661,0.0365,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,50.7817,678.4,49.9667,0.0365,22.12
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,50.0005,,27.0725,0.0365,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,50.0005,,34.2144,0.0365,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,51.563,,42.2668,0.0365,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,4099.0,0,53.1255,684.33,55.3795,0.0365,19.94
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,53.1255,,35.1586,0.0365,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,54.688,,35.8014,0.0365,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,60.9379,,39.6204,0.0365,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,60.9379,,40.3071,0.0365,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,,0,67.1878,,52.5843,0.0365,
