contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00330000,2026-02-20 17:12:33+00:00,330.0,27.8,6.0,1,31.6718,314.68,34.2262,0.0365,36.19
GOOG260515P00335000,2026-02-20 18:25:12+00:00,335.0,30.6,7.0,1,31.2629,314.51,33.3853,0.0365,37.52
GOOG260515P00340000,2026-02-20 16:15:34+00:00,340.0,33.35,3.0,1,33.0298,314.25,31.9532,0.0365,35.31
GOOG260515P00345000,2026-02-18 19:16:39+00:00,345.0,45.0,10.0,1,32.7704,303.9001,33.0106,0.0365,34.47
GOOG260515P00350000,2026-02-19 15:52:54+00:00,350.0,42.02,5.0,1,32.5873,302.57,,0.0365,34.76
GOOG260515P00355000,2026-02-12 16:27:28+00:00,355.0,48.87,8.0,1,33.2435,,39.8638,0.0365,
GOOG260515P00360000,2026-02-17 15:00:18+00:00,360.0,63.4,2.0,1,32.8254,298.9,37.9488,0.0365,37.1
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,1.0,1,33.3747,,23.9515,0.0365,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,28.0,1,32.5996,,25.2722,0.0365,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,2.0,1,32.9658,,,0.0365,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,60.0,1,32.3737,314.88,36.2785,0.0365,36.46
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,24.0,1,34.5343,316.47,36.6823,0.0365,35.67
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,1.0,1,34.4001,,,0.0365,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,14.0,1,35.6635,,,0.0365,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,10.0,1,34.3634,,,0.0365,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,1.0,1,35.0226,,,0.0365,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,13.0,1,35.8283,,,0.0365,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,1.0,1,37.0551,,,0.0365,
GOOG260515P00420000,2026-02-05 14:30:07+00:00,420.0,109.19,1.0,1,37.7692,,53.2774,0.0365,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,,1,48.8897,,,0.0365,
