contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-10 17:04:10+00:00,300.0,177.62,5.0,1,44.1015,,,0.0365,
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,43.4179,,,0.0365,
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,1.0,1,40.1999,459.595,28.0522,0.0365,34.77
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,39.2737,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,38.5138,,31.6967,0.0365,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,38.1888,,22.2215,0.0365,
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,1.0,1,37.7188,,25.3741,0.0365,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,37.229,,,0.0365,
GLD270319C00365000,2026-02-10 16:42:27+00:00,365.0,118.31,1.0,1,36.7926,,13.0115,0.0365,
GLD270319C00370000,2026-02-12 17:23:02+00:00,370.0,110.45,2.0,1,36.1541,,,0.0365,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,35.9946,,,0.0365,
GLD270319C00380000,2026-02-19 18:40:22+00:00,380.0,105.01,2.0,1,35.5933,457.38,26.4991,0.0365,33.8
GLD270319C00385000,2026-02-10 16:42:27+00:00,385.0,102.56,1.0,1,35.0333,,17.8289,0.0365,
GLD270319C00390000,2026-02-12 16:26:12+00:00,390.0,88.25,1.0,1,34.6854,,,0.0365,
GLD270319C00395000,2026-02-20 19:16:03+00:00,395.0,101.15,1.0,1,34.5664,466.02,26.3422,0.0365,34.87
GLD270319C00400000,2026-02-20 18:52:22+00:00,400.0,97.69,7.0,1,34.0667,466.0386,26.3405,0.0365,34.26
GLD270319C00405000,2026-02-20 20:19:50+00:00,405.0,95.5,33.0,1,33.9744,467.2347,26.5345,0.0365,34.87
GLD270319C00410000,2026-02-20 15:47:43+00:00,410.0,89.1,2.0,1,33.7256,464.29,25.9784,0.0365,34.94
GLD270319C00415000,2026-02-20 14:30:08+00:00,415.0,85.06,5.0,1,33.4754,463.615,25.7835,0.0365,34.88
GLD270319C00420000,2026-02-19 18:25:50+00:00,420.0,78.05,10.0,1,33.0771,457.34,26.2202,0.0365,33.71
GLD270319C00425000,2026-02-20 20:19:16+00:00,425.0,81.75,1.0,1,33.0543,467.15,26.0131,0.0365,34.87
GLD270319C00430000,2026-02-18 15:16:30+00:00,430.0,72.0,1.0,1,32.8803,459.73,25.0427,0.0365,34.63
GLD270319C00435000,2026-02-20 17:28:40+00:00,435.0,75.0,3.0,1,32.7018,465.4164,26.295,0.0365,34.56
GLD270319C00440000,2026-02-20 16:38:52+00:00,440.0,71.25,1.0,1,32.5461,465.4893,25.7367,0.0365,34.43
GLD270319C00445000,2026-02-20 14:34:56+00:00,445.0,67.75,4.0,1,32.4119,464.215,25.8174,0.0365,34.91
GLD270319C00450000,2026-02-20 18:53:09+00:00,450.0,66.3,19.0,1,32.244,466.09,25.8308,0.0365,34.26
GLD270319C00455000,2026-02-20 20:35:50+00:00,455.0,65.45,10.0,1,32.1509,467.2904,26.3987,0.0365,35.72
GLD270319C00460000,2026-02-20 20:31:59+00:00,460.0,62.91,48.0,1,31.8931,467.44,26.3604,0.0365,35.43
GLD270319C00465000,2026-02-20 20:31:16+00:00,465.0,60.97,13.0,1,31.9457,467.54,26.6259,0.0365,35.39
GLD270319C00470000,2026-02-20 17:05:18+00:00,470.0,56.94,2.0,0,31.7039,465.63,26.3667,0.0365,34.32
GLD270319C00475000,2026-02-20 16:26:06+00:00,475.0,54.0,3.0,0,31.6383,464.3358,26.4319,0.0365,34.32
GLD270319C00480000,2026-02-19 20:19:57+00:00,480.0,48.0,3.0,0,31.5932,458.82,26.0118,0.0365,33.54
GLD270319C00485000,2026-02-20 20:28:06+00:00,485.0,52.0,20.0,0,31.5681,467.375,26.7996,0.0365,35.08
GLD270319C00490000,2026-02-20 20:31:59+00:00,490.0,49.6,69.0,0,31.5375,467.44,26.6344,0.0365,35.43
GLD270319C00495000,2026-02-20 20:57:43+00:00,495.0,48.7,2.0,0,31.5025,468.46,26.9514,0.0365,36.33
GLD270319C00500000,2026-02-20 20:02:50+00:00,500.0,45.29,265.0,0,31.4628,466.68,26.6917,0.0365,34.66
GLD270319C00505000,2026-02-19 15:18:32+00:00,505.0,39.99,142.0,0,31.4964,459.43,26.708,0.0365,34.82
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,41.0,0,31.5276,458.11,26.5962,0.0365,33.74
GLD270319C00515000,2026-02-18 15:09:34+00:00,515.0,34.75,78.0,0,31.5299,459.33,25.7153,0.0365,34.46
GLD270319C00520000,2026-02-20 18:26:01+00:00,520.0,38.46,5.0,0,31.5314,465.17,27.2529,0.0365,34.65
GLD270319C00525000,2026-02-20 16:22:33+00:00,525.0,36.26,4.0,0,31.61,464.2,27.174,0.0365,34.33
GLD270319C00530000,2026-02-20 17:32:49+00:00,530.0,35.89,3.0,0,31.6627,465.29,27.5594,0.0365,34.47
GLD270319C00535000,2026-02-20 15:55:45+00:00,535.0,33.1,186.0,0,31.7161,462.9728,27.3894,0.0365,34.62
GLD270319C00540000,2026-02-20 18:51:54+00:00,540.0,33.16,11.0,0,31.7969,466.0386,27.5359,0.0365,34.26
GLD270319C00545000,2026-02-20 20:53:24+00:00,545.0,33.5,2.0,0,31.8015,467.5434,28.1616,0.0365,36.01
GLD270319C00550000,2026-02-20 16:52:45+00:00,550.0,30.92,2.0,0,31.9434,465.345,27.9734,0.0365,34.37
GLD270319C00555000,2026-02-20 18:25:18+00:00,555.0,29.5,2.0,0,32.009,465.65,27.8563,0.0365,34.63
GLD270319C00560000,2026-02-18 17:21:03+00:00,560.0,25.4,5.0,0,32.1067,459.47,27.3883,0.0365,33.67
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,32.2112,448.91,26.9457,0.0365,32.93
GLD270319C00570000,2026-02-20 18:36:56+00:00,570.0,26.2,2.0,0,32.2944,466.0,27.9921,0.0365,34.38
GLD270319C00575000,2026-02-20 16:52:45+00:00,575.0,25.62,2.0,0,32.4149,465.345,28.4299,0.0365,34.37
GLD270319C00580000,2026-02-20 20:23:30+00:00,580.0,25.35,6.0,0,32.5156,467.4493,28.5189,0.0365,35.0
GLD270319C00585000,2026-02-20 16:11:43+00:00,585.0,23.32,106.0,0,32.6255,464.29,28.5286,0.0365,34.28
GLD270319C00590000,2026-02-20 20:40:52+00:00,590.0,24.0,4.0,0,32.7476,467.31,28.9903,0.0365,35.82
GLD270319C00595000,2026-02-19 20:59:19+00:00,595.0,20.37,28.0,0,32.8506,459.56,28.7127,0.0365,33.56
GLD270319C00600000,2026-02-20 14:32:03+00:00,600.0,20.4,5.0,0,32.9673,464.2,28.5225,0.0365,34.92
GLD270319C00605000,2026-02-19 14:33:35+00:00,605.0,18.26,2.0,0,32.7613,456.96,28.8952,0.0365,34.64
GLD270319C00610000,2026-02-20 18:26:01+00:00,610.0,20.33,22.0,0,33.2099,465.17,29.4249,0.0365,34.65
GLD270319C00615000,2026-02-20 14:46:26+00:00,615.0,20.0,2.0,0,33.1519,464.95,29.7858,0.0365,35.04
GLD270319C00620000,2026-02-20 18:26:01+00:00,620.0,19.26,2.0,0,33.3884,465.17,29.8114,0.0365,34.65
GLD270319C00625000,2026-02-20 16:22:33+00:00,625.0,18.37,2.0,0,33.5822,464.2,29.9046,0.0365,34.33
