contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00160000,2026-01-15 15:29:33+00:00,160.0,107.64,2.0,1,54.5293,,38.0247,0.0365
IWM260630C00165000,2026-02-04 20:06:22+00:00,165.0,98.48,2.0,1,52.271,,,0.0365
IWM260630C00170000,2026-01-27 19:36:37+00:00,170.0,96.75,1.0,1,50.3789,,,0.0365
IWM260630C00175000,2026-01-16 18:41:17+00:00,175.0,94.8,1.0,1,56.8486,,45.5722,0.0365
IWM260630C00180000,2025-11-28 15:46:20+00:00,180.0,72.53,2.0,1,0.001,,,0.0365
IWM260630C00185000,2025-10-03 16:32:54+00:00,185.0,68.7,6.0,1,0.001,,,0.0365
IWM260630C00190000,2026-01-20 15:04:51+00:00,190.0,76.29,5.0,1,49.3047,,,0.0365
IWM260630C00195000,2025-12-10 19:54:14+00:00,195.0,64.32,57.0,1,32.3005,,,0.0365
IWM260630C00196000,2025-11-20 15:39:56+00:00,196.0,49.84,6.0,1,0.001,,,0.0365
IWM260630C00197000,2025-09-11 15:39:09+00:00,197.0,51.02,1.0,1,0.001,,,0.0365
IWM260630C00198000,2025-07-23 19:54:22+00:00,198.0,41.08,1.0,1,0.001,,,0.0365
IWM260630C00199000,2025-08-29 17:53:11+00:00,199.0,46.03,1.0,1,0.001,,,0.0365
IWM260630C00200000,2026-02-06 18:49:10+00:00,200.0,68.44,2.0,1,45.783,,29.4414,0.0365
IWM260630C00201000,2025-08-22 14:34:58+00:00,201.0,43.4,1.0,1,0.001,,,0.0365
IWM260630C00202000,2025-10-13 14:33:49+00:00,202.0,49.4,2.0,1,0.001,,,0.0365
IWM260630C00203000,2026-02-11 15:31:08+00:00,203.0,63.3,1.0,1,43.6529,,,0.0365
IWM260630C00204000,2025-09-04 15:35:12+00:00,204.0,41.45,,1,0.001,,,0.0365
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,1.0,1,18.4578,,,0.0365
IWM260630C00207000,2026-02-13 16:01:57+00:00,207.0,60.76,15.0,1,43.3538,,22.2893,0.0365
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,4.0,1,0.001,,,0.0365
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,1.0,1,42.5177,,,0.0365
IWM260630C00210000,2026-02-17 18:37:44+00:00,210.0,57.09,1.0,1,41.5228,263.085,27.2819,0.0365
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,2.0,1,41.1871,,41.4548,0.0365
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,7.0,1,41.358,,,0.0365
IWM260630C00213000,2026-01-06 15:55:53+00:00,213.0,45.51,1.0,1,42.8167,,,0.0365
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,1.0,1,40.2167,262.63,28.6369,0.0365
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,4.0,1,39.8138,260.77,28.0588,0.0365
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,41.9561,,,0.0365
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0365
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,23.2185,,,0.0365
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,2.0,1,40.8331,,,0.0365
IWM260630C00220000,2026-02-19 15:41:00+00:00,220.0,48.69,1.0,1,37.8363,263.785,26.7048,0.0365
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,24.0242,,,0.0365
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,39.7467,,,0.0365
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0365
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0365
IWM260630C00225000,2026-02-18 16:30:51+00:00,225.0,46.22,1.0,1,36.6309,266.0,25.9037,0.0365
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,37.1222,,,0.0365
IWM260630C00227000,2026-02-12 19:35:40+00:00,227.0,39.77,1.0,1,36.0297,,,0.0365
