contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00830000,2026-02-19 18:22:20+00:00,830.0,5.75,11.0,0,14.8965,682.01,12.8583,0.0365,20.96
SPY270319C00835000,2026-02-18 20:17:39+00:00,835.0,5.42,2.0,0,14.7836,684.565,12.7301,0.0365,19.96
SPY270319C00840000,2026-02-20 18:36:46+00:00,840.0,5.07,1.0,0,14.6722,688.15,12.5541,0.0365,19.22
SPY270319C00845000,2026-02-20 14:34:32+00:00,845.0,4.21,1.0,0,14.5776,683.97,12.5818,0.0365,20.6
SPY270319C00850000,2026-02-20 21:01:23+00:00,850.0,4.26,20.0,0,14.4906,689.35,12.499,0.0365,19.13
SPY270319C00855000,2026-02-20 17:20:34+00:00,855.0,3.57,1.0,0,14.4143,684.75,12.6026,0.0365,20.19
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.3228,,12.2231,0.0365,
SPY270319C00865000,2026-02-20 21:04:25+00:00,865.0,3.13,3.0,0,14.2877,689.35,12.4383,0.0365,19.08
SPY270319C00870000,2026-02-20 18:33:28+00:00,870.0,2.71,7.0,0,14.2358,688.13,12.3996,0.0365,19.19
SPY270319C00875000,2026-02-20 17:29:54+00:00,875.0,2.35,4.0,0,14.1885,685.62,12.4681,0.0365,20.02
SPY270319C00880000,2026-02-20 17:30:06+00:00,880.0,2.12,5.0,0,14.1488,685.62,12.4644,0.0365,20.02
SPY270319C00885000,2026-02-19 19:15:08+00:00,885.0,1.92,2.0,0,14.1198,683.67,12.5891,0.0365,20.47
SPY270319C00890000,2026-02-20 19:15:02+00:00,890.0,1.83,4.0,0,14.0939,688.58,12.4057,0.0365,19.07
SPY270319C00895000,2026-02-18 15:34:15+00:00,895.0,1.68,2.0,0,14.0847,687.3599,12.4878,0.0365,19.01
SPY270319C00900000,2026-02-20 18:21:32+00:00,900.0,1.47,44.0,0,14.0725,686.7,12.5062,0.0365,19.79
SPY270319C00905000,2026-02-19 21:00:51+00:00,905.0,1.26,1.0,0,14.0695,684.51,12.5223,0.0365,20.31
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.0634,,12.9325,0.0365,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.0756,,12.6983,0.0365,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.0878,,13.0075,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.0817,,12.4607,0.0365,
SPY270319C00930000,2026-02-19 21:00:51+00:00,930.0,0.81,1.0,0,14.103,684.51,12.7137,0.0365,20.31
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.1335,,12.7541,0.0365,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.1488,,12.5188,0.0365,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.1732,,12.6156,0.0365,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.1854,,12.7684,0.0365,
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,4.0,0,14.2159,680.62,13.139,0.0365,21.54
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,4.0,0,14.2648,680.035,13.1547,0.0365,21.09
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.3075,,12.7914,0.0365,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,2.0,0,14.3319,687.965,12.9946,0.0365,18.98
SPY270319C00975000,2026-02-13 14:30:06+00:00,975.0,0.42,100.0,0,14.3807,,12.8812,0.0365,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.3807,,13.0933,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.5526,,12.7282,0.0365,
SPY270319C00990000,2026-02-13 15:44:55+00:00,990.0,0.3,30.0,0,14.4784,,12.8691,0.0365,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.5516,,13.1096,0.0365,
SPY270319C01000000,2026-02-17 14:34:52+00:00,1000.0,0.26,1.0,0,14.5394,681.92,13.4555,0.0365,21.28
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,1.0,0,14.6859,,13.3234,0.0365,
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.0765,,13.3398,0.0365,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,14.869,,13.7085,0.0365,
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,2.0,0,14.9178,,13.4618,0.0365,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,1.0,0,15.0155,688.94,13.8349,0.0365,19.01
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.1864,,13.8832,0.0365,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,20.0,0,15.4794,685.86,14.0987,0.0365,20.01
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.6503,,14.1192,0.0365,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,15.7967,,14.527,0.0365,
SPY270319C01100000,2026-02-20 17:00:41+00:00,1100.0,0.09,1.0,0,15.9188,688.44,14.6757,0.0365,19.18
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,16.6268,,13.6242,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.4559,,14.1649,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,16.8465,,14.7289,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.1883,,15.4183,0.0365,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.701,,15.7672,0.0365,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,17.7254,,15.7046,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.1649,,16.2835,0.0365,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.409,,16.7314,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.6532,,15.5357,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.5555,,16.8632,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.0438,,17.0271,0.0365,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,19.2391,,17.6363,0.0365,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,19.4344,,16.6031,0.0365,
SPY270319C01300000,2026-02-20 19:17:29+00:00,1300.0,0.03,6.0,0,19.3367,688.465,17.9207,0.0365,19.09
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,32.0,0,19.5321,688.4,18.1308,0.0365,18.99
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,35.0,0,19.7274,688.4,18.3361,0.0365,18.99
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,19.9227,,18.5199,0.0365,
SPY270319C01340000,2026-02-19 18:22:06+00:00,1340.0,0.03,3.0,0,20.118,682.01,18.9772,0.0365,20.96
