contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00540000,2026-02-20 21:07:56+00:00,540.0,68.8,87.0,1,83.362,608.87,,0.0365,24.41
QQQ260223C00560000,2026-02-20 16:23:57+00:00,560.0,47.54,2.0,1,63.5502,607.26,48.7769,0.0365,24.49
QQQ260223C00565000,2026-02-20 20:40:06+00:00,565.0,43.15,619.0,1,58.6186,608.15,,0.0365,24.71
QQQ260223C00570000,2026-02-20 21:08:52+00:00,570.0,38.8,38.0,1,52.7348,608.87,,0.0365,24.41
QQQ260223C00575000,2026-02-20 21:09:13+00:00,575.0,33.84,17.0,1,47.4859,608.87,,0.0365,24.41
QQQ260223C00580000,2026-02-20 21:14:15+00:00,580.0,28.9,7.0,1,42.774,608.87,,0.0365,24.41
QQQ260223C00585000,2026-02-20 20:40:06+00:00,585.0,23.27,300.0,1,37.818,608.15,,0.0365,24.71
QQQ260223C00590000,2026-02-20 20:45:09+00:00,590.0,18.69,164.0,1,33.1916,608.395,23.0422,0.0365,24.6
QQQ260223C00594000,2026-02-20 20:54:11+00:00,594.0,14.48,21.0,1,29.5905,608.3,15.3901,0.0365,24.59
QQQ260223C00595000,2026-02-20 20:56:24+00:00,595.0,14.27,143.0,1,28.7727,608.66,23.0925,0.0365,24.57
QQQ260223C00596000,2026-02-20 20:41:37+00:00,596.0,12.94,35.0,1,27.967,608.21,22.6009,0.0365,24.7
QQQ260223C00597000,2026-02-20 20:28:18+00:00,597.0,11.32,56.0,1,27.1858,607.4916,21.2761,0.0365,24.94
QQQ260223C00598000,2026-02-20 20:58:43+00:00,598.0,11.28,121.0,1,26.4534,608.87,16.9842,0.0365,24.41
QQQ260223C00599000,2026-02-20 21:09:12+00:00,599.0,10.81,369.0,1,25.6355,608.87,21.5514,0.0365,24.41
QQQ260223C00600000,2026-02-20 21:11:01+00:00,600.0,10.5,1871.0,1,20.6002,608.87,25.5499,0.0365,24.41
QQQ260223C00601000,2026-02-20 21:05:16+00:00,601.0,9.41,1494.0,1,17.6461,608.87,23.2246,0.0365,24.41
QQQ260223C00602000,2026-02-20 21:13:13+00:00,602.0,8.1,3270.0,1,17.2188,608.87,19.3587,0.0365,24.41
QQQ260223C00603000,2026-02-20 21:14:04+00:00,603.0,7.16,3171.0,1,15.1071,608.87,18.1457,0.0365,24.41
QQQ260223C00604000,2026-02-20 21:14:00+00:00,604.0,6.42,8247.0,1,14.4174,608.87,18.1571,0.0365,24.41
QQQ260223C00605000,2026-02-20 21:14:57+00:00,605.0,5.65,19379.0,1,13.6727,608.87,17.7426,0.0365,24.41
QQQ260223C00606000,2026-02-20 21:13:18+00:00,606.0,4.98,18582.0,1,13.2821,608.87,17.694,0.0365,24.41
QQQ260223C00607000,2026-02-20 21:14:47+00:00,607.0,4.24,26473.0,1,12.9037,608.87,17.0119,0.0365,24.41
