contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.27,30.0,0,79.3947,,73.5634,0.0365
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,78.6623,,72.0281,0.0365
NVDA260618P00075000,2026-02-20 20:57:48+00:00,75.0,0.35,3418.0,0,78.3205,189.67,79.4443,0.0365
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,77.4416,,75.4208,0.0365
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,76.7092,,72.9473,0.0365
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,76.3186,,73.0925,0.0365
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,75.5862,,69.0979,0.0365
NVDA260618P00080000,2026-02-20 19:59:03+00:00,80.0,0.41,1334.0,0,75.1467,189.2651,76.0483,0.0365
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,74.4143,,73.881,0.0365
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,73.9749,,70.2609,0.0365
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,73.4866,,72.6389,0.0365
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,72.803,,69.8888,0.0365
NVDA260618P00085000,2026-02-20 17:15:02+00:00,85.0,0.49,2711.0,0,72.3147,188.42,72.9064,0.0365
NVDA260618P00086000,2026-02-19 19:10:42+00:00,86.0,0.47,1.0,0,71.7776,186.72,70.5587,0.0365
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.56,10.0,0,71.2893,,70.3093,0.0365
NVDA260618P00088000,2026-02-20 19:31:21+00:00,88.0,0.56,26.0,0,70.7767,189.415,72.0406,0.0365
NVDA260618P00089000,2026-02-20 20:20:16+00:00,89.0,0.58,3.0,0,70.264,189.615,71.6065,0.0365
NVDA260618P00090000,2026-02-20 20:37:35+00:00,90.0,0.6,1404.0,0,69.7269,189.8,71.1532,0.0365
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,69.1898,,69.673,0.0365
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,68.6527,,66.0811,0.0365
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,68.1888,,65.5419,0.0365
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,1.0,0,67.7249,186.155,66.5199,0.0365
NVDA260618P00095000,2026-02-19 18:12:38+00:00,95.0,0.65,1.0,0,67.139,186.485,65.9296,0.0365
NVDA260618P00096000,2026-02-18 16:28:16+00:00,96.0,0.63,20.0,0,66.7484,189.802,65.6803,0.0365
NVDA260618P00097000,2026-02-20 18:45:56+00:00,97.0,0.77,2.0,0,66.3333,189.71,67.7355,0.0365
NVDA260618P00098000,2026-02-20 16:58:26+00:00,98.0,0.73,103.0,0,65.8207,189.92,66.2465,0.0365
NVDA260618P00099000,2026-02-20 15:21:05+00:00,99.0,0.79,4.0,0,65.308,187.995,65.5331,0.0365
NVDA260618P00100000,2026-02-20 20:18:41+00:00,100.0,0.87,3187.0,0,64.8685,189.635,66.5655,0.0365
NVDA260618P00101000,2026-02-20 20:58:43+00:00,101.0,0.88,52.0,0,64.4779,189.83,65.9059,0.0365
NVDA260618P00102000,2026-02-19 20:58:04+00:00,102.0,0.86,9.0,0,64.014,187.77,63.6318,0.0365
NVDA260618P00103000,2026-02-19 20:02:42+00:00,103.0,0.98,13.0,0,63.599,187.035,64.0734,0.0365
NVDA260618P00104000,2026-02-19 18:31:42+00:00,104.0,1.01,6.0,0,63.1107,186.39,63.2875,0.0365
NVDA260618P00105000,2026-02-20 18:03:51+00:00,105.0,1.06,3.0,0,62.8178,188.59,64.2173,0.0365
NVDA260618P00106000,2026-02-19 17:37:33+00:00,106.0,1.01,2.0,0,62.3051,186.26,61.4744,0.0365
NVDA260618P00107000,2026-02-19 15:28:46+00:00,107.0,1.05,3.0,0,61.9144,187.6191,61.6539,0.0365
NVDA260618P00108000,2026-02-19 18:20:20+00:00,108.0,1.19,3.0,0,61.5116,186.04,61.7506,0.0365
NVDA260618P00109000,2026-02-20 19:31:52+00:00,109.0,1.19,1.0,0,61.1576,189.46,62.6282,0.0365
NVDA260618P00110000,2026-02-20 19:55:42+00:00,110.0,1.22,64.0,0,60.7182,189.315,62.0342,0.0365
NVDA260618P00111000,2026-02-20 15:15:31+00:00,111.0,1.27,1.0,0,60.3275,186.63,60.4762,0.0365
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,59.9858,,57.6414,0.0365
NVDA260618P00113000,2026-02-19 16:55:37+00:00,113.0,1.34,30.0,0,59.6195,186.855,59.3372,0.0365
NVDA260618P00114000,2026-02-18 19:36:20+00:00,114.0,1.36,40.0,0,59.2533,187.95,58.9563,0.0365
NVDA260618P00115000,2026-02-19 19:25:46+00:00,115.0,1.41,1.0,0,58.9604,186.8435,58.3255,0.0365
NVDA260618P00116000,2026-02-19 15:17:56+00:00,116.0,1.51,2.0,0,58.5942,187.7699,58.7743,0.0365
NVDA260618P00117000,2026-02-20 16:02:30+00:00,117.0,1.48,2.0,0,58.228,189.93,58.8759,0.0365
NVDA260618P00118000,2026-02-19 20:15:23+00:00,118.0,1.83,12.0,0,57.8862,186.81,59.3717,0.0365
NVDA260618P00119000,2026-02-20 19:26:09+00:00,119.0,1.72,85.0,0,57.6176,189.45,59.0783,0.0365
NVDA260618P00120000,2026-02-20 20:56:55+00:00,120.0,1.78,41.0,0,57.2514,189.79,58.8871,0.0365
NVDA260618P00121000,2026-02-19 20:15:23+00:00,121.0,2.07,4.0,0,56.9829,186.81,58.5917,0.0365
NVDA260618P00122000,2026-02-20 19:55:12+00:00,122.0,1.94,30.0,0,56.7021,189.38,58.2253,0.0365
NVDA260618P00123000,2026-02-19 20:14:55+00:00,123.0,2.25,12.0,0,56.3603,186.81,58.1223,0.0365
NVDA260618P00124000,2026-02-20 18:20:09+00:00,124.0,2.15,1.0,0,56.0795,188.3201,57.514,0.0365
NVDA260618P00125000,2026-02-20 20:31:40+00:00,125.0,2.22,47.0,0,55.7866,189.405,57.69,0.0365
NVDA260618P00126000,2026-02-17 15:37:58+00:00,126.0,2.2,1.0,0,55.5424,179.97,51.2426,0.0365
NVDA260618P00127000,2026-02-20 19:55:20+00:00,127.0,2.35,37.0,0,55.2495,189.38,56.8281,0.0365
NVDA260618P00128000,2026-02-20 18:44:23+00:00,128.0,2.43,21.0,0,54.9687,189.44,56.5074,0.0365
NVDA260618P00129000,2026-02-18 20:37:13+00:00,129.0,2.6,29.0,0,54.7002,187.51,55.3031,0.0365
NVDA260618P00130000,2026-02-20 20:54:10+00:00,130.0,2.62,83.0,0,54.4438,189.82,56.1866,0.0365
NVDA260618P00132000,2026-02-20 15:01:48+00:00,132.0,2.79,9.0,0,53.9433,188.165,54.5665,0.0365
NVDA260618P00134000,2026-02-20 17:32:42+00:00,134.0,3.19,38.0,0,53.4306,188.59,55.2917,0.0365
NVDA260618P00135000,2026-02-20 20:11:25+00:00,135.0,3.15,162.0,0,53.2231,189.72,54.8296,0.0365
NVDA260618P00136000,2026-02-20 19:57:26+00:00,136.0,3.3,63.0,0,53.0034,189.245,54.4948,0.0365
NVDA260618P00138000,2026-02-20 20:38:38+00:00,138.0,3.6,244.0,0,52.5029,189.8474,54.5931,0.0365
NVDA260618P00140000,2026-02-20 20:57:59+00:00,140.0,3.82,841.0,0,52.0513,189.67,53.8009,0.0365
NVDA260618P00142000,2026-02-20 18:12:18+00:00,142.0,4.2,49.0,0,51.6362,188.805,53.257,0.0365
NVDA260618P00144000,2026-02-20 19:48:09+00:00,144.0,4.5,254.0,0,51.2578,189.16,52.9942,0.0365
NVDA260618P00145000,2026-02-20 20:39:58+00:00,145.0,4.64,91.0,0,50.9893,189.897,53.1262,0.0365
NVDA260618P00146000,2026-02-20 19:52:36+00:00,146.0,4.8,47.0,0,50.9038,189.41,52.5972,0.0365
NVDA260618P00148000,2026-02-20 20:14:29+00:00,148.0,5.15,48.0,0,50.4705,189.725,52.3844,0.0365
NVDA260618P00150000,2026-02-20 20:56:36+00:00,150.0,5.55,225.0,0,50.0615,189.79,52.1471,0.0365
NVDA260618P00152000,2026-02-20 18:57:13+00:00,152.0,5.89,24.0,0,49.9334,189.84,51.5812,0.0365
NVDA260618P00154000,2026-02-20 15:01:48+00:00,154.0,6.55,4.0,0,49.4634,188.165,50.9433,0.0365
NVDA260618P00155000,2026-02-20 20:56:36+00:00,155.0,6.57,79.0,0,49.3657,189.79,51.1781,0.0365
NVDA260618P00156000,2026-02-20 20:59:57+00:00,156.0,6.8,50.0,0,49.085,189.83,51.0467,0.0365
NVDA260618P00158000,2026-02-20 18:33:40+00:00,158.0,7.3,62.0,0,48.7981,189.16,50.3337,0.0365
NVDA260618P00160000,2026-02-20 20:57:29+00:00,160.0,7.79,1817.0,0,48.4258,189.79,50.4265,0.0365
NVDA260618P00162000,2026-02-20 19:16:43+00:00,162.0,8.35,20.0,0,48.1389,189.66,50.1126,0.0365
NVDA260618P00164000,2026-02-20 17:36:12+00:00,164.0,9.2,36.0,0,47.7727,188.0899,49.5199,0.0365
NVDA260618P00165000,2026-02-20 20:43:09+00:00,165.0,9.16,86.0,0,47.6324,189.87,49.727,0.0365
NVDA260618P00166000,2026-02-20 17:15:43+00:00,166.0,9.73,8.0,0,47.4737,188.525,49.3457,0.0365
NVDA260618P00167000,2026-02-20 20:38:50+00:00,167.0,9.92,16.0,0,47.2967,189.8474,49.888,0.0365
NVDA260618P00168000,2026-02-20 18:49:32+00:00,168.0,10.0,8.0,0,47.1014,189.545,48.8505,0.0365
NVDA260618P00169000,2026-02-20 20:25:16+00:00,169.0,10.65,33.0,0,47.022,189.4201,49.555,0.0365
NVDA260618P00170000,2026-02-20 20:44:49+00:00,170.0,10.8,138.0,0,46.7901,189.85,49.2641,0.0365
NVDA260618P00171000,2026-02-19 19:39:18+00:00,171.0,12.35,7.0,0,46.668,186.46,49.4654,0.0365
NVDA260618P00172000,2026-02-20 16:51:22+00:00,172.0,11.2,54.0,0,46.5337,189.9301,48.2936,0.0365
NVDA260618P00173000,2026-02-20 20:43:39+00:00,173.0,11.83,7.0,0,46.375,189.83,48.873,0.0365
NVDA260618P00174000,2026-02-20 20:41:38+00:00,174.0,12.2,5.0,0,46.2042,189.83,48.7812,0.0365
NVDA260618P00175000,2026-02-20 20:54:34+00:00,175.0,12.5,394.0,0,46.137,189.84,48.4978,0.0365
NVDA260618P00176000,2026-02-20 20:18:13+00:00,176.0,13.0,2.0,0,45.9234,189.595,48.4958,0.0365
NVDA260618P00177000,2026-02-20 20:36:27+00:00,177.0,13.42,3.0,0,45.8196,189.59,48.4706,0.0365
NVDA260618P00178000,2026-02-20 19:20:41+00:00,178.0,13.64,2.0,0,45.6976,189.77,48.0651,0.0365
NVDA260618P00179000,2026-02-20 20:24:28+00:00,179.0,14.3,111.0,0,45.5541,189.435,48.3275,0.0365
NVDA260618P00180000,2026-02-20 20:54:34+00:00,180.0,14.45,189.0,0,45.3924,189.84,47.932,0.0365
NVDA260618P00181000,2026-02-20 16:05:44+00:00,181.0,14.65,2.0,0,45.2123,189.785,47.2071,0.0365
NVDA260618P00182000,2026-02-20 20:29:37+00:00,182.0,15.55,114.0,0,45.136,189.465,48.0226,0.0365
NVDA260618P00183000,2026-02-20 19:37:32+00:00,183.0,15.95,14.0,0,44.9163,189.135,47.5212,0.0365
NVDA260618P00184000,2026-02-20 16:09:42+00:00,184.0,16.01,2.0,0,44.8004,189.61,46.9076,0.0365
NVDA260618P00185000,2026-02-20 20:39:49+00:00,185.0,16.7,98.0,0,44.6661,189.897,47.7009,0.0365
NVDA260618P00186000,2026-02-20 19:40:34+00:00,186.0,17.32,29.0,0,44.5135,189.0903,47.2101,0.0365
NVDA260618P00187000,2026-02-20 19:20:01+00:00,187.0,17.5,51.0,0,44.3426,189.73,47.0483,0.0365
NVDA260618P00188000,2026-02-20 20:58:47+00:00,188.0,18.1,64.0,0,44.2694,189.83,47.3698,0.0365
NVDA260618P00189000,2026-02-20 19:37:32+00:00,189.0,18.75,63.0,0,44.0618,189.135,46.9665,0.0365
NVDA260618P00190000,2026-02-20 20:43:49+00:00,190.0,19.02,355.0,1,43.952,189.83,47.0679,0.0365
NVDA260618P00191000,2026-02-20 18:40:48+00:00,191.0,19.45,113.0,1,43.8238,189.27,46.2231,0.0365
NVDA260618P00192000,2026-02-20 20:26:27+00:00,192.0,20.3,145.0,1,43.6743,189.4,47.0904,0.0365
NVDA260618P00193000,2026-02-20 19:43:50+00:00,193.0,20.85,37.0,1,43.6224,189.035,46.6837,0.0365
NVDA260618P00194000,2026-02-20 19:21:24+00:00,194.0,20.95,4.0,1,43.4393,189.77,46.3979,0.0365
NVDA260618P00195000,2026-02-20 20:37:00+00:00,195.0,21.8,12.0,1,43.3538,189.65,46.9412,0.0365
NVDA260618P00200000,2026-02-20 20:37:00+00:00,200.0,24.59,14.0,1,42.6367,189.65,46.5867,0.0365
NVDA260618P00205000,2026-02-20 19:51:07+00:00,205.0,27.58,8.0,1,42.0416,189.4,45.9512,0.0365
NVDA260618P00210000,2026-02-20 17:55:13+00:00,210.0,31.3,69.0,1,41.4557,188.57,45.7609,0.0365
NVDA260618P00212000,2026-02-19 19:38:42+00:00,212.0,34.15,6.0,1,41.1444,186.46,46.0341,0.0365
NVDA260618P00213000,2026-02-20 19:32:44+00:00,213.0,32.65,15.0,1,41.0803,189.365,45.1862,0.0365
NVDA260618P00214000,2026-02-18 20:19:25+00:00,214.0,35.05,1.0,1,41.001,187.06,45.5111,0.0365
NVDA260618P00215000,2026-02-20 15:33:49+00:00,215.0,35.2,10.0,1,40.7782,187.88,45.6696,0.0365
NVDA260618P00216000,2026-02-20 17:43:32+00:00,216.0,35.55,10.0,1,40.6622,188.18,45.2333,0.0365
NVDA260618P00217000,2026-02-19 14:36:40+00:00,217.0,37.85,4.0,1,40.5279,186.29,45.9219,0.0365
NVDA260618P00218000,2026-02-20 17:27:45+00:00,218.0,37.25,11.0,1,40.3723,187.78,45.1748,0.0365
NVDA260618P00219000,2026-02-20 17:36:03+00:00,219.0,37.65,11.0,1,40.3326,188.0899,44.8278,0.0365
NVDA260618P00220000,2026-02-20 19:45:00+00:00,220.0,37.9,44.0,1,40.2716,189.05,45.2128,0.0365
NVDA260618P00221000,2026-02-20 16:33:00+00:00,221.0,38.5,3.0,1,40.0641,189.37,45.3708,0.0365
NVDA260618P00222000,2026-02-20 18:51:51+00:00,222.0,39.0,12.0,1,39.9664,189.72,45.3539,0.0365
NVDA260618P00223000,2026-02-18 20:05:27+00:00,223.0,41.62,10.0,1,39.8535,187.3035,45.6438,0.0365
NVDA260618P00224000,2026-02-20 14:43:05+00:00,224.0,41.65,1.0,1,39.7223,188.055,45.3269,0.0365
NVDA260618P00225000,2026-02-20 17:26:56+00:00,225.0,41.1,38.0,1,39.5697,187.815,41.2273,0.0365
NVDA260618P00226000,2026-02-20 16:33:07+00:00,226.0,42.25,21.0,1,39.5453,189.37,45.2718,0.0365
NVDA260618P00227000,2026-02-19 15:08:03+00:00,227.0,43.75,3.0,1,39.3561,187.4545,43.3574,0.0365
NVDA260618P00228000,2026-02-20 19:45:00+00:00,228.0,44.0,11.0,1,39.295,189.05,45.213,0.0365
NVDA260618P00230000,2026-02-20 19:31:26+00:00,230.0,45.28,29.0,1,38.9655,189.415,45.1234,0.0365
NVDA260618P00235000,2026-02-18 20:47:08+00:00,235.0,50.62,16.0,1,39.8444,188.1445,45.9638,0.0365
NVDA260618P00240000,2026-02-20 20:43:49+00:00,240.0,53.32,42.0,1,39.4171,189.83,45.8442,0.0365
NVDA260618P00245000,2026-02-20 20:16:09+00:00,245.0,57.7,20.0,1,38.9288,189.7366,46.2165,0.0365
NVDA260618P00250000,2026-02-20 20:06:31+00:00,250.0,62.18,56.0,1,38.8434,189.815,47.1346,0.0365
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.6359,,40.6082,0.0365
NVDA260618P00260000,2026-02-13 14:48:14+00:00,260.0,75.01,12.0,1,38.8495,,59.451,0.0365
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,43.6407,,40.2513,0.0365
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,44.0801,,80.8362,0.0365
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,44.6234,,70.254,0.0365
NVDA260618P00280000,2026-02-17 15:01:58+00:00,280.0,100.1,4.0,1,45.313,179.84,57.4933,0.0365
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,1.0,1,47.3394,186.78,56.991,0.0365
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,55.1762,,86.8252,0.0365
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,63.7664,0.0365
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,60.5106,,39.9217,0.0365
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,62.6347,,,0.0365
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,65.662,,76.1189,0.0365
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,9.0,1,93.5609,,,0.0365
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,96.1914,,,0.0365
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0365
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0365
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0365
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0365
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0365
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0365
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0365
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,10.0,1,0.001,,,0.0365
