contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-20 19:14:45+00:00,5.0,0.45,5.0,0,85.9376,38.435,92.4834,0.0365
IBIT280616P00010000,2026-02-20 15:46:00+00:00,10.0,1.02,1.0,0,72.803,38.09,75.947,0.0365
IBIT280616P00015000,2026-02-20 15:05:10+00:00,15.0,2.02,26.0,0,65.6742,38.135,69.8663,0.0365
IBIT280616P00020000,2026-02-19 14:44:11+00:00,20.0,3.5,1.0,0,61.2064,37.5599,66.4545,0.0365
IBIT280616P00025000,2026-02-20 20:50:49+00:00,25.0,5.2,13.0,0,58.3622,38.37,64.2523,0.0365
IBIT280616P00030000,2026-02-20 19:44:25+00:00,30.0,7.35,5.0,0,54.4438,38.35,62.6683,0.0365
IBIT280616P00035000,2026-02-20 19:44:25+00:00,35.0,9.89,30.0,0,53.7358,38.35,61.89,0.0365
IBIT280616P00040000,2026-02-20 20:46:54+00:00,40.0,12.68,66.0,1,50.9587,38.4135,61.2655,0.0365
IBIT280616P00045000,2026-02-19 19:53:24+00:00,45.0,16.08,49.0,1,51.8926,37.96,61.6663,0.0365
IBIT280616P00050000,2026-02-20 15:18:54+00:00,50.0,19.29,45.0,1,50.6902,38.05,61.168,0.0365
IBIT280616P00055000,2026-02-18 19:34:36+00:00,55.0,22.95,75.0,1,49.7319,37.445,60.6173,0.0365
IBIT280616P00060000,2026-02-20 17:48:26+00:00,60.0,26.75,1.0,1,48.6699,38.1321,62.6598,0.0365
IBIT280616P00065000,2026-02-20 18:34:41+00:00,65.0,30.42,8.0,1,47.8216,38.3499,62.7568,0.0365
IBIT280616P00070000,2026-02-19 19:48:32+00:00,70.0,34.95,37.0,1,46.0943,37.885,64.664,0.0365
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,45.9722,,70.3667,0.0365
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,45.1055,38.405,68.6501,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,42.7374,,72.8726,0.0365
IBIT280616P00090000,2026-02-19 20:44:49+00:00,90.0,52.95,69.0,1,42.9571,38.02,73.3971,0.0365
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,2.0,1,44.3365,38.4199,73.8258,0.0365
IBIT280616P00100000,2026-02-20 19:19:26+00:00,100.0,61.71,2.0,1,43.6895,38.4199,76.4383,0.0365
