contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00190000,2026-02-12 16:16:23+00:00,190.0,126.5,1.0,1,57.4406,,,0.0365,
GOOG260918C00195000,2026-02-17 17:31:30+00:00,195.0,113.96,1.0,1,55.515,301.06,46.0146,0.0365,35.5
GOOG260918C00200000,2026-02-20 20:52:15+00:00,200.0,122.31,1.0,1,55.0847,315.115,44.8485,0.0365,35.53
GOOG260918C00205000,2026-02-19 16:15:43+00:00,205.0,113.0,1.0,1,54.1936,304.96,55.6995,0.0365,34.02
GOOG260918C00210000,2026-02-19 15:50:07+00:00,210.0,101.05,2.0,1,52.3564,302.685,41.0989,0.0365,34.62
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,4.0,1,51.74,302.785,41.1791,0.0365,34.75
GOOG260918C00220000,2026-02-18 15:12:55+00:00,220.0,94.0,1.0,1,50.7299,304.4497,40.0384,0.0365,33.59
GOOG260918C00225000,2026-02-20 18:37:12+00:00,225.0,100.25,13.0,1,51.6484,315.3799,41.5476,0.0365,36.35
GOOG260918C00230000,2026-02-17 14:30:11+00:00,230.0,82.08,2.0,1,51.7034,300.025,39.7726,0.0365,36.39
GOOG260918C00235000,2026-02-20 18:04:41+00:00,235.0,91.71,4.0,1,50.6963,315.125,40.9372,0.0365,36.44
GOOG260918C00240000,2026-02-18 20:31:34+00:00,240.0,85.0,2.0,1,49.793,302.69,53.2561,0.0365,35.02
GOOG260918C00245000,2026-02-12 19:58:25+00:00,245.0,79.5,3.0,1,48.673,,31.4467,0.0365,
GOOG260918C00250000,2026-02-20 20:44:34+00:00,250.0,79.76,22.0,1,46.9152,315.7,39.1725,0.0365,35.04
GOOG260918C00255000,2026-02-20 14:36:48+00:00,255.0,70.22,1.0,1,46.2103,310.41,36.6842,0.0365,35.43
GOOG260918C00260000,2026-02-20 16:18:35+00:00,260.0,71.0,1.0,1,45.4229,314.72,38.0343,0.0365,35.56
GOOG260918C00265000,2026-02-18 17:19:22+00:00,265.0,59.02,17.0,1,45.545,304.97,36.518,0.0365,33.79
GOOG260918C00270000,2026-02-20 20:45:05+00:00,270.0,64.67,104.0,1,44.8919,315.7,37.7328,0.0365,35.04
GOOG260918C00275000,2026-02-18 20:22:18+00:00,275.0,50.67,6.0,1,43.4744,302.16,36.5186,0.0365,35.78
GOOG260918C00280000,2026-02-20 19:02:49+00:00,280.0,57.17,7.0,1,43.6895,315.17,36.8999,0.0365,35.97
GOOG260918C00285000,2026-02-17 20:31:45+00:00,285.0,44.0,4.0,1,42.8381,302.07,35.3474,0.0365,35.75
GOOG260918C00290000,2026-02-20 19:02:49+00:00,290.0,51.0,11.0,1,41.7318,315.17,36.7369,0.0365,35.97
GOOG260918C00295000,2026-02-20 16:47:08+00:00,295.0,48.1,9.0,1,41.3366,316.1997,35.8498,0.0365,35.28
GOOG260918C00300000,2026-02-20 20:47:07+00:00,300.0,44.73,87.0,1,41.6098,315.67,35.5815,0.0365,35.39
GOOG260918C00305000,2026-02-20 20:21:51+00:00,305.0,41.1,10.0,1,41.1093,315.23,34.7949,0.0365,36.26
GOOG260918C00310000,2026-02-20 19:46:29+00:00,310.0,39.45,94.0,1,40.1373,315.35,35.6729,0.0365,34.1
GOOG260918C00315000,2026-02-20 20:43:04+00:00,315.0,36.65,83.0,0,38.7579,315.62,35.0785,0.0365,35.39
GOOG260918C00320000,2026-02-20 20:58:46+00:00,320.0,34.1,39.0,0,38.3917,314.8,35.3028,0.0365,36.09
GOOG260918C00325000,2026-02-20 20:37:01+00:00,325.0,32.0,12.0,0,38.1308,315.18,35.1538,0.0365,35.96
GOOG260918C00330000,2026-02-20 20:06:11+00:00,330.0,30.15,115.0,0,37.8668,316.1,34.8755,0.0365,34.19
GOOG260918C00335000,2026-02-20 18:13:49+00:00,335.0,28.0,141.0,0,37.6563,314.795,35.362,0.0365,36.94
GOOG260918C00340000,2026-02-20 18:33:07+00:00,340.0,25.9,44.0,0,37.4457,315.08,34.9497,0.0365,36.37
GOOG260918C00345000,2026-02-20 19:28:51+00:00,345.0,23.93,1.0,0,38.1934,314.82,34.8373,0.0365,36.51
GOOG260918C00350000,2026-02-20 20:52:01+00:00,350.0,22.34,257.0,0,37.0886,315.115,34.7609,0.0365,35.53
GOOG260918C00355000,2026-02-19 17:33:40+00:00,355.0,16.02,20.0,0,36.9483,304.923,33.6177,0.0365,34.72
GOOG260918C00360000,2026-02-20 17:56:27+00:00,360.0,19.2,24.0,0,36.7652,315.67,34.3683,0.0365,36.11
GOOG260918C00365000,2026-02-20 20:08:05+00:00,365.0,18.0,4.0,0,36.6522,316.24,34.3385,0.0365,34.21
GOOG260918C00370000,2026-02-20 18:02:32+00:00,370.0,16.4,18.0,0,36.5607,315.0201,34.4658,0.0365,36.35
GOOG260918C00375000,2026-02-20 16:29:54+00:00,375.0,14.7,15.0,0,36.4356,315.08,33.8482,0.0365,35.73
GOOG260918C00380000,2026-02-20 19:53:01+00:00,380.0,14.15,94.0,0,36.3379,315.45,34.3939,0.0365,34.15
GOOG260918C00385000,2026-02-20 15:07:47+00:00,385.0,10.75,72.0,0,36.2769,309.3261,33.5181,0.0365,33.99
GOOG260918C00390000,2026-02-20 16:08:44+00:00,390.0,11.7,1.0,0,36.2555,315.1699,33.9484,0.0365,35.33
GOOG260918C00395000,2026-02-19 19:59:19+00:00,395.0,8.12,1.0,0,36.2189,303.76,33.7899,0.0365,34.9
GOOG260918C00400000,2026-02-20 20:58:46+00:00,400.0,10.15,247.0,0,36.1701,314.8,34.3414,0.0365,36.09
GOOG260918C00405000,2026-02-12 18:59:08+00:00,405.0,9.05,14.0,0,36.109,,33.1594,0.0365,
GOOG260918C00410000,2026-02-20 19:00:20+00:00,410.0,8.8,1.0,0,36.1151,315.0,34.5059,0.0365,36.13
GOOG260918C00415000,2026-02-20 16:22:48+00:00,415.0,7.7,3.0,0,36.1273,314.7,33.9531,0.0365,35.22
GOOG260918C00420000,2026-02-18 19:07:55+00:00,420.0,5.25,3.0,0,36.0663,304.56,33.4811,0.0365,34.32
GOOG260918C00425000,2026-02-12 15:46:51+00:00,425.0,6.1,2.0,0,36.0938,,32.5213,0.0365,
GOOG260918C00430000,2026-02-20 14:40:19+00:00,430.0,5.2,2.0,0,36.1396,309.34,33.9795,0.0365,35.53
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,2.0,0,36.1243,313.8659,34.3665,0.0365,36.68
GOOG260918C00440000,2026-02-20 17:08:36+00:00,440.0,5.15,30.0,0,36.1335,315.24,34.0094,0.0365,35.68
GOOG260918C00450000,2026-02-20 18:35:17+00:00,450.0,4.75,87.0,0,36.2677,314.44,35.0627,0.0365,36.75
GOOG260918C00460000,2026-02-20 19:25:20+00:00,460.0,4.06,5.0,0,36.2769,315.03,35.0011,0.0365,36.27
GOOG260918C00470000,2026-02-18 19:05:09+00:00,470.0,2.32,25.0,0,36.4142,304.17,34.2824,0.0365,34.19
GOOG260918C00480000,2026-02-20 15:01:11+00:00,480.0,2.72,5.0,0,36.4234,311.22,35.3524,0.0365,34.16
GOOG260918C00490000,2026-02-20 20:50:00+00:00,490.0,2.53,2.0,0,36.5668,315.23,35.2133,0.0365,35.38
GOOG260918C00500000,2026-02-20 18:12:06+00:00,500.0,2.17,1.0,0,36.6583,314.93,35.3825,0.0365,36.93
