contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00520000,2026-02-13 15:37:48+00:00,520.0,127.0,,1,34.6587,,24.5797,0.0365,
QQQ270319C00560000,2026-02-19 20:36:32+00:00,560.0,96.75,2.0,1,31.6093,602.02,25.4025,0.0365,25.94
QQQ270319C00590000,2026-02-20 16:06:22+00:00,590.0,80.7,1.0,1,29.6111,609.97,23.4558,0.0365,23.91
QQQ270319C00600000,2026-02-20 19:13:05+00:00,600.0,73.73,4.0,1,28.8772,608.68,23.1243,0.0365,24.45
QQQ270319C00605000,2026-02-20 18:01:52+00:00,605.0,70.0,9.0,1,28.5835,607.53,22.9354,0.0365,24.64
QQQ270319C00610000,2026-02-20 18:54:19+00:00,610.0,67.51,2.0,0,28.2707,609.4075,22.4668,0.0365,24.13
QQQ270319C00620000,2026-02-18 15:36:17+00:00,620.0,61.35,10.0,0,27.5871,607.68,22.2591,0.0365,24.11
QQQ270319C00635000,2026-02-19 14:46:34+00:00,635.0,50.07,1.0,0,26.8051,602.37,21.5991,0.0365,26.08
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,,0,26.1093,,20.2203,0.0365,
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,1.0,0,24.7673,608.875,20.9362,0.0365,23.7
QQQ270319C00660000,2026-02-20 21:00:03+00:00,660.0,41.36,5.0,0,24.4972,608.87,20.7905,0.0365,24.41
QQQ270319C00670000,2026-02-20 15:48:54+00:00,670.0,36.75,2.0,0,23.9716,608.84,20.3592,0.0365,24.19
QQQ270319C00680000,2026-02-20 15:53:51+00:00,680.0,33.02,1.0,0,23.4695,609.74,20.0265,0.0365,24.03
QQQ270319C00720000,2026-02-17 16:55:58+00:00,720.0,17.8,2.0,0,21.7446,601.29,19.0171,0.0365,26.51
QQQ270319C00730000,2026-02-20 16:06:44+00:00,730.0,17.0,1.0,0,21.389,609.6099,18.6084,0.0365,23.95
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,1.0,0,20.7802,599.44,18.4362,0.0365,26.78
QQQ270319C00800000,2026-02-18 15:05:05+00:00,800.0,5.79,1.0,0,19.8113,607.54,17.6073,0.0365,24.23
QQQ270319C00825000,2026-02-13 18:36:25+00:00,825.0,4.22,,0,19.6114,,17.5144,0.0365,
QQQ270319C00830000,2026-02-19 20:35:20+00:00,830.0,3.48,2.0,0,19.587,602.02,17.7729,0.0365,25.91
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,3.0,0,19.5717,605.781,17.7445,0.0365,25.37
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,,0,19.5809,,17.37,0.0365,
