contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-20 20:55:35+00:00,352.5,0.21,55.0,0,59.1801,412.18,71.6188,0.0365
TSLA260225P00355000,2026-02-20 20:59:32+00:00,355.0,0.24,153.0,0,57.6664,411.71,69.8485,0.0365
TSLA260225P00357500,2026-02-20 20:54:56+00:00,357.5,0.25,51.0,0,56.0551,411.675,67.4006,0.0365
TSLA260225P00360000,2026-02-20 20:54:29+00:00,360.0,0.29,195.0,0,54.395,411.7475,66.2309,0.0365
TSLA260225P00362500,2026-02-20 20:13:19+00:00,362.5,0.31,74.0,0,52.6372,411.08,63.1902,0.0365
TSLA260225P00365000,2026-02-20 20:57:50+00:00,365.0,0.33,359.0,0,51.0747,411.6918,61.8041,0.0365
TSLA260225P00367500,2026-02-20 20:50:23+00:00,367.5,0.36,100.0,0,49.8052,411.41,59.4814,0.0365
TSLA260225P00370000,2026-02-20 20:49:47+00:00,370.0,0.41,219.0,0,48.2671,411.41,57.915,0.0365
TSLA260225P00372500,2026-02-20 20:57:49+00:00,372.5,0.44,65.0,0,46.607,411.6918,56.0033,0.0365
TSLA260225P00375000,2026-02-20 20:58:33+00:00,375.0,0.51,552.0,0,45.2154,411.71,54.5932,0.0365
TSLA260225P00377500,2026-02-20 20:56:38+00:00,377.5,0.58,303.0,0,43.8238,411.7125,52.9069,0.0365
TSLA260225P00380000,2026-02-20 20:59:13+00:00,380.0,0.65,891.0,0,42.5299,411.71,51.0206,0.0365
TSLA260225P00382500,2026-02-20 20:53:45+00:00,382.5,0.82,828.0,0,41.4312,411.7475,50.5408,0.0365
TSLA260225P00385000,2026-02-20 20:57:50+00:00,385.0,0.9,1447.0,0,40.0641,411.6918,48.2365,0.0365
TSLA260225P00387500,2026-02-20 20:59:56+00:00,387.5,1.07,1025.0,0,38.8922,411.71,46.9821,0.0365
TSLA260225P00390000,2026-02-20 20:57:50+00:00,390.0,1.26,1486.0,0,37.8668,411.6918,45.5078,0.0365
TSLA260225P00392500,2026-02-20 20:59:13+00:00,392.5,1.52,909.0,0,36.9147,411.71,44.4183,0.0365
TSLA260225P00395000,2026-02-20 20:59:28+00:00,395.0,1.85,1974.0,0,36.0968,411.71,43.4498,0.0365
TSLA260225P00397500,2026-02-20 20:59:56+00:00,397.5,2.24,1684.0,0,35.2912,411.71,42.4292,0.0365
TSLA260225P00400000,2026-02-20 20:59:52+00:00,400.0,2.72,6013.0,0,34.3146,411.71,41.5031,0.0365
TSLA260225P00402500,2026-02-20 20:59:32+00:00,402.5,3.26,1001.0,0,33.863,411.71,40.3657,0.0365
TSLA260225P00405000,2026-02-20 20:59:41+00:00,405.0,3.95,4615.0,0,33.1916,411.71,39.5407,0.0365
TSLA260225P00407500,2026-02-20 20:59:33+00:00,407.5,4.8,2761.0,0,32.4226,411.71,38.9513,0.0365
TSLA260225P00410000,2026-02-20 20:59:56+00:00,410.0,5.75,6609.0,0,31.739,411.71,38.1592,0.0365
TSLA260225P00412500,2026-02-20 20:59:58+00:00,412.5,6.85,1398.0,1,31.092,411.71,37.4028,0.0365
TSLA260225P00415000,2026-02-20 20:59:41+00:00,415.0,8.1,1474.0,1,30.677,411.71,36.6328,0.0365
TSLA260225P00417500,2026-02-20 20:54:47+00:00,417.5,9.54,637.0,1,30.2497,411.675,35.9114,0.0365
TSLA260225P00420000,2026-02-20 20:59:15+00:00,420.0,11.15,995.0,1,29.7981,411.71,35.5823,0.0365
TSLA260225P00422500,2026-02-20 19:23:07+00:00,422.5,12.55,114.0,1,29.6638,412.2906,35.3385,0.0365
TSLA260225P00425000,2026-02-20 20:54:50+00:00,425.0,14.85,136.0,1,29.3464,411.675,34.7758,0.0365
TSLA260225P00427500,2026-02-20 20:54:50+00:00,427.5,16.9,116.0,1,30.0056,411.675,34.5922,0.0365
TSLA260225P00430000,2026-02-20 19:34:23+00:00,430.0,19.84,3089.0,1,32.1784,411.09,37.229,0.0365
TSLA260225P00432500,2026-02-20 16:43:05+00:00,432.5,22.3,8.0,1,36.6461,411.0801,39.4698,0.0365
TSLA260225P00435000,2026-02-20 20:59:47+00:00,435.0,23.45,208.0,1,30.6648,411.71,32.1833,0.0365
TSLA260225P00437500,2026-02-20 19:43:20+00:00,437.5,27.5,19.0,1,37.0368,410.095,34.9782,0.0365
TSLA260225P00440000,2026-02-20 18:36:13+00:00,440.0,30.37,30.0,1,37.8668,411.295,57.3728,0.0365
TSLA260225P00442500,2026-02-20 19:59:23+00:00,442.5,32.8,11.0,1,38.9899,409.7938,40.2616,0.0365
TSLA260225P00445000,2026-02-20 20:58:27+00:00,445.0,33.25,8.0,1,39.8932,411.6918,35.7516,0.0365
TSLA260225P00447500,2026-02-20 18:21:34+00:00,447.5,38.35,1.0,1,41.358,409.77,55.5004,0.0365
TSLA260225P00450000,2026-02-20 17:29:07+00:00,450.0,43.65,7.0,1,43.482,407.41,67.3679,0.0365
TSLA260225P00452500,2026-02-13 16:12:50+00:00,452.5,38.1,1.0,1,45.606,,,0.0365
TSLA260225P00455000,2026-02-18 14:38:09+00:00,455.0,44.37,1.0,1,47.6568,411.7571,56.806,0.0365
TSLA260225P00457500,2026-02-17 15:28:09+00:00,457.5,55.87,1.0,1,49.7075,401.5529,46.3768,0.0365
TSLA260225P00460000,2026-02-20 14:30:03+00:00,460.0,52.85,2.0,1,53.4673,407.17,55.3425,0.0365
TSLA260225P00462500,2026-02-13 15:04:00+00:00,462.5,50.17,,1,55.518,,23.5715,0.0365
TSLA260225P00465000,2026-02-13 15:10:07+00:00,465.0,55.0,2.0,1,57.52,,56.0723,0.0365
TSLA260225P00467500,2026-02-20 15:05:20+00:00,467.5,58.22,4.0,1,53.272,409.02,,0.0365
TSLA260225P00470000,2026-02-19 17:01:33+00:00,470.0,57.4,1.0,1,61.475,412.59,53.7513,0.0365
