contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220P00230000,2026-02-20 20:34:44+00:00,230.0,0.01,589.0,0,90.6251,263.215,93.0278,0.0365,28.81
AAPL260220P00232500,2026-02-20 16:41:31+00:00,232.5,0.01,3.0,0,84.3752,263.05,85.8461,0.0365,28.18
AAPL260220P00235000,2026-02-20 17:55:42+00:00,235.0,0.01,734.0,0,78.1252,262.56,77.9133,0.0365,29.08
AAPL260220P00237500,2026-02-20 20:21:39+00:00,237.5,0.01,76.0,0,71.8753,263.8972,74.3727,0.0365,28.94
AAPL260220P00240000,2026-02-20 20:34:44+00:00,240.0,0.01,452.0,0,65.6253,263.215,66.0246,0.0365,28.81
AAPL260220P00242500,2026-02-20 20:56:37+00:00,242.5,0.01,115.0,0,59.3754,264.67,62.8586,0.0365,28.48
AAPL260220P00245000,2026-02-20 20:39:44+00:00,245.0,0.01,7633.0,0,51.563,263.28,52.7805,0.0365,28.68
AAPL260220P00247500,2026-02-20 20:35:40+00:00,247.5,0.01,8483.0,0,49.2193,263.2,45.8719,0.0365,28.79
AAPL260220P00250000,2026-02-20 20:53:55+00:00,250.0,0.01,10639.0,0,42.1881,264.43,42.2518,0.0365,28.41
AAPL260220P00252500,2026-02-20 20:29:20+00:00,252.5,0.01,3778.0,0,35.9381,263.3301,32.6928,0.0365,28.82
AAPL260220P00255000,2026-02-20 20:58:00+00:00,255.0,0.01,27400.0,0,28.907,264.6,29.1899,0.0365,28.48
AAPL260220P00257500,2026-02-20 20:54:17+00:00,257.5,0.02,50969.0,0,22.2664,264.43,24.0092,0.0365,28.41
AAPL260220P00260000,2026-02-20 20:59:49+00:00,260.0,0.01,74496.0,0,15.2352,264.59,15.2313,0.0365,28.5
AAPL260220P00262500,2026-02-20 20:57:50+00:00,262.5,0.01,59363.0,0,7.6181,264.6,7.8336,0.0365,28.48
AAPL260220P00265000,2026-02-20 20:59:32+00:00,265.0,0.54,21022.0,1,6.5439,264.59,5.6321,0.0365,28.5
AAPL260220P00267500,2026-02-20 20:57:01+00:00,267.5,2.9,892.0,1,27.2468,264.67,15.4242,0.0365,28.48
AAPL260220P00270000,2026-02-20 20:57:05+00:00,270.0,5.4,1103.0,1,53.5649,264.67,24.8972,0.0365,28.48
AAPL260220P00272500,2026-02-20 20:40:30+00:00,272.5,9.23,37.0,1,70.2151,263.44,44.0513,0.0365,28.56
AAPL260220P00275000,2026-02-20 20:31:04+00:00,275.0,11.57,93.0,1,85.0587,263.45,40.706,0.0365,28.75
AAPL260220P00277500,2026-02-20 20:16:16+00:00,277.5,13.25,3.0,1,98.2422,264.445,59.4609,0.0365,28.8
AAPL260220P00280000,2026-02-20 20:34:51+00:00,280.0,16.56,105.0,1,103.6626,263.215,,0.0365,28.81
AAPL260220P00282500,2026-02-18 17:04:43+00:00,282.5,16.91,2.0,1,74.6096,265.6201,51.1592,0.0365,28.96
AAPL260220P00285000,2026-02-20 19:59:58+00:00,285.0,20.75,4.0,1,86.133,264.22,,0.0365,28.61
AAPL260220P00287500,2026-02-20 15:50:10+00:00,287.5,24.8,2.0,1,88.0861,262.55,,0.0365,28.57
AAPL260220P00290000,2026-02-20 15:25:00+00:00,290.0,28.58,1.0,1,103.6138,261.05,,0.0365,29.03
AAPL260220P00292500,2026-02-12 20:12:00+00:00,292.5,29.35,120.0,1,128.3207,,63.6169,0.0365,
AAPL260220P00295000,2026-02-13 14:31:57+00:00,295.0,34.55,1.0,1,107.0317,,100.1449,0.0365,
AAPL260220P00297500,2026-02-11 14:41:38+00:00,297.5,21.1,1.0,1,119.3363,,,0.0365,
AAPL260220P00300000,2026-02-20 20:03:34+00:00,300.0,35.58,3.0,1,81.2502,264.26,,0.0365,28.67
AAPL260220P00302500,2026-02-19 15:55:14+00:00,302.5,39.0,2.0,1,123.8285,263.52,111.5076,0.0365,29.55
AAPL260220P00305000,2026-02-20 20:33:06+00:00,305.0,40.0,3.0,1,90.6251,263.28,,0.0365,28.81
AAPL260220P00310000,2026-02-13 20:56:46+00:00,310.0,53.85,4.0,1,155.6643,,169.0233,0.0365,
AAPL260220P00315000,2026-02-13 20:50:28+00:00,315.0,57.7,1.0,1,231.8364,,167.2768,0.0365,
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,411.1333,,,0.0365,
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,431.104,,,0.0365,
AAPL260220P00330000,2026-02-19 20:27:52+00:00,330.0,68.85,90.0,1,183.5938,260.64,,0.0365,30.28
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,213.0864,,99.3164,0.0365,
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,0.001,,54.9337,0.0365,
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,236.7192,,148.648,0.0365,
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,408.5942,,185.6096,0.0365,
