contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00210000,2026-02-20 20:58:56+00:00,210.0,32.75,1123.0,1,41.3489,210.18,37.468,0.0365,35.58
AMZN270115C00215000,2026-02-20 20:38:46+00:00,215.0,30.38,60.0,0,41.0391,209.7199,37.5864,0.0365,35.18
AMZN270115C00220000,2026-02-20 20:59:04+00:00,220.0,28.1,395.0,0,40.6515,210.18,36.9809,0.0365,35.58
AMZN270115C00225000,2026-02-20 20:51:42+00:00,225.0,26.0,226.0,0,40.3158,210.01,36.9083,0.0365,35.02
AMZN270115C00230000,2026-02-20 20:57:18+00:00,230.0,24.05,1090.0,0,39.9695,210.09,36.708,0.0365,35.58
AMZN270115C00235000,2026-02-20 20:35:27+00:00,235.0,21.82,84.0,0,39.6811,209.43,36.4594,0.0365,35.29
AMZN270115C00240000,2026-02-20 20:56:14+00:00,240.0,20.45,279.0,0,39.4507,210.24,36.2801,0.0365,35.56
AMZN270115C00245000,2026-02-20 20:36:21+00:00,245.0,18.5,136.0,0,39.1592,209.49,36.1226,0.0365,35.27
AMZN270115C00250000,2026-02-20 20:59:36+00:00,250.0,17.35,2640.0,0,38.8709,210.18,36.0723,0.0365,35.58
AMZN270115C00255000,2026-02-20 20:21:11+00:00,255.0,15.82,156.0,0,38.7213,209.625,36.058,0.0365,35.27
AMZN270115C00260000,2026-02-20 20:53:01+00:00,260.0,14.5,717.0,0,38.523,210.059,35.6975,0.0365,35.05
AMZN270115C00265000,2026-02-20 19:03:33+00:00,265.0,13.38,71.0,0,38.346,210.28,35.5973,0.0365,35.08
AMZN270115C00270000,2026-02-20 20:56:32+00:00,270.0,12.4,1525.0,0,38.1995,210.09,35.7815,0.0365,35.58
AMZN270115C00275000,2026-02-20 19:59:25+00:00,275.0,11.25,176.0,0,38.0866,209.3312,35.8464,0.0365,35.32
AMZN270115C00280000,2026-02-20 20:45:35+00:00,280.0,10.27,601.0,0,37.9462,209.77,35.5262,0.0365,35.05
AMZN270115C00285000,2026-02-20 20:23:14+00:00,285.0,9.48,77.0,0,37.8577,209.57,35.6556,0.0365,35.3
AMZN270115C00290000,2026-02-20 20:54:09+00:00,290.0,8.72,221.0,0,37.7478,210.185,35.4158,0.0365,35.23
AMZN270115C00295000,2026-02-20 20:20:36+00:00,295.0,7.95,170.0,0,37.7112,209.625,35.52,0.0365,35.27
AMZN270115C00300000,2026-02-20 20:58:56+00:00,300.0,7.4,896.0,0,37.583,210.18,35.4823,0.0365,35.58
AMZN270115C00305000,2026-02-20 18:56:59+00:00,305.0,6.9,12.0,0,37.6318,210.8499,35.4194,0.0365,35.24
AMZN270115C00310000,2026-02-20 20:59:52+00:00,310.0,6.25,26.0,0,37.5067,210.18,35.4966,0.0365,35.58
AMZN270115C00315000,2026-02-20 16:28:29+00:00,315.0,5.35,8.0,0,37.5891,208.33,35.341,0.0365,35.33
AMZN270115C00320000,2026-02-20 18:52:40+00:00,320.0,5.4,8.0,0,37.5006,211.0509,35.4719,0.0365,35.23
AMZN270115C00325000,2026-02-20 20:45:53+00:00,325.0,4.78,80.0,0,37.5403,209.77,35.5159,0.0365,35.05
AMZN270115C00330000,2026-02-20 18:49:35+00:00,330.0,4.57,19.0,0,37.5128,210.86,35.5788,0.0365,35.33
AMZN270115C00335000,2026-02-20 19:09:46+00:00,335.0,4.05,3.0,0,37.5311,209.999,35.5093,0.0365,35.1
AMZN270115C00340000,2026-02-20 20:50:00+00:00,340.0,3.75,20.0,0,37.6044,210.015,35.5979,0.0365,35.0
AMZN270115C00345000,2026-02-19 20:59:18+00:00,345.0,3.1,10.0,0,37.6227,204.9,36.1397,0.0365,35.94
AMZN270115C00350000,2026-02-20 20:53:54+00:00,350.0,3.2,191.0,0,37.5739,210.185,35.6741,0.0365,35.23
AMZN270115C00355000,2026-02-19 18:24:22+00:00,355.0,2.69,1.0,0,37.7448,203.885,36.6852,0.0365,36.16
AMZN270115C00360000,2026-02-20 20:58:24+00:00,360.0,2.79,28.0,0,37.6288,210.165,35.9738,0.0365,35.54
AMZN270115C00370000,2026-02-20 20:58:20+00:00,370.0,2.4,131.0,0,37.7814,210.165,36.1334,0.0365,35.54
