contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00665000,2026-02-20 18:49:02+00:00,665.0,20.74,70.0,0,17.4493,689.09,19.9584,0.0365,19.03
SPY260731P00666000,2026-02-20 14:39:49+00:00,666.0,23.17,2.0,0,17.3546,683.9,20.1314,0.0365,20.62
SPY260731P00667000,2026-02-19 19:29:21+00:00,667.0,23.51,3.0,0,17.2631,683.275,19.9296,0.0365,20.67
SPY260731P00668000,2026-02-19 19:29:30+00:00,668.0,23.87,2.0,0,17.17,683.35,19.9209,0.0365,20.68
SPY260731P00669000,2026-02-19 19:29:30+00:00,669.0,24.15,2.0,0,17.0754,683.35,19.8471,0.0365,20.68
SPY260731P00670000,2026-02-20 20:07:44+00:00,670.0,22.1,16.0,0,16.9778,689.0213,19.6326,0.0365,19.11
SPY260731P00671000,2026-02-20 19:50:56+00:00,671.0,22.62,3.0,0,16.8839,688.28,19.5569,0.0365,19.03
SPY260731P00672000,2026-02-20 15:01:13+00:00,672.0,23.3,1.0,0,16.7931,688.96,19.8574,0.0365,19.68
SPY260731P00673000,2026-02-19 20:45:02+00:00,673.0,25.2,13.0,0,16.6955,683.36,19.4963,0.0365,20.61
SPY260731P00674000,2026-02-19 20:45:02+00:00,674.0,25.5,18.0,0,16.6001,683.36,19.4242,0.0365,20.61
SPY260731P00675000,2026-02-20 16:32:01+00:00,675.0,24.6,23.0,0,16.5078,687.15,19.5248,0.0365,19.32
SPY260731P00676000,2026-02-20 18:25:29+00:00,676.0,24.63,10.0,0,16.414,686.8,19.2278,0.0365,19.73
SPY260731P00677000,2026-02-20 18:23:55+00:00,677.0,25.16,14.0,0,16.3171,686.923,19.3174,0.0365,19.74
SPY260731P00678000,2026-02-19 20:43:05+00:00,678.0,25.43,13.0,0,16.2179,683.055,18.3215,0.0365,20.69
SPY260731P00679000,2026-02-20 18:21:34+00:00,679.0,25.88,14.0,0,16.1279,686.7,19.1894,0.0365,19.79
SPY260731P00680000,2026-02-20 20:55:53+00:00,680.0,25.03,46.0,0,16.0294,689.26,19.0283,0.0365,19.16
SPY260731P00681000,2026-02-20 18:26:29+00:00,681.0,26.12,55.0,0,15.9341,686.81,18.853,0.0365,19.74
SPY260731P00682000,2026-02-20 18:24:40+00:00,682.0,26.56,24.0,0,15.8364,686.8,18.8496,0.0365,19.73
SPY260731P00683000,2026-02-20 19:09:27+00:00,683.0,25.8,77.0,0,15.741,689.11,18.6927,0.0365,18.95
SPY260731P00684000,2026-02-20 18:21:34+00:00,684.0,27.5,14.0,0,15.6426,686.7,18.8501,0.0365,19.79
SPY260731P00685000,2026-02-20 21:07:47+00:00,685.0,26.18,67.0,0,15.548,689.35,18.4659,0.0365,19.04
SPY260731P00686000,2026-02-20 17:43:19+00:00,686.0,28.63,15.0,0,15.4504,685.956,18.792,0.0365,20.07
SPY260731P00687000,2026-02-20 18:23:56+00:00,687.0,28.38,16.0,0,15.3542,686.923,18.6217,0.0365,19.74
SPY260731P00688000,2026-02-20 20:03:32+00:00,688.0,27.6,18.0,0,15.2566,688.6103,18.327,0.0365,19.18
SPY260731P00689000,2026-02-20 18:23:55+00:00,689.0,29.09,14.0,0,15.1612,686.923,18.4929,0.0365,19.74
SPY260731P00690000,2026-02-20 20:34:50+00:00,690.0,28.28,52.0,1,15.0628,688.43,18.144,0.0365,19.26
SPY260731P00691000,2026-02-20 17:43:19+00:00,691.0,30.42,14.0,1,14.9667,685.956,18.4592,0.0365,20.07
SPY260731P00692000,2026-02-20 18:50:10+00:00,692.0,28.78,15.0,1,14.8675,688.9201,18.0101,0.0365,19.06
SPY260731P00693000,2026-02-20 18:07:56+00:00,693.0,30.03,14.0,1,14.7706,687.28,18.03,0.0365,19.5
SPY260731P00694000,2026-02-20 18:07:56+00:00,694.0,30.41,15.0,1,14.676,687.28,17.9677,0.0365,19.5
SPY260731P00695000,2026-02-20 18:07:56+00:00,695.0,30.79,16.0,1,14.5783,687.28,17.903,0.0365,19.5
SPY260731P00696000,2026-02-20 19:27:40+00:00,696.0,30.52,15.0,1,14.4769,688.37,17.757,0.0365,19.06
SPY260731P00697000,2026-02-20 18:23:56+00:00,697.0,32.13,14.0,1,14.3838,686.923,17.9939,0.0365,19.74
SPY260731P00698000,2026-02-20 18:08:56+00:00,698.0,32.05,14.0,1,14.2816,687.25,17.7522,0.0365,19.57
SPY260731P00699000,2026-02-20 18:41:07+00:00,699.0,31.69,38.0,1,14.1809,688.65,17.6379,0.0365,19.07
SPY260731P00700000,2026-02-20 20:56:53+00:00,700.0,31.82,28.0,1,14.0824,689.03,17.5298,0.0365,19.15
SPY260731P00701000,2026-02-17 15:21:07+00:00,701.0,38.38,1.0,1,13.9855,678.64,17.8563,0.0365,22.15
SPY260731P00702000,2026-02-13 16:48:05+00:00,702.0,35.22,8.0,1,13.8856,,18.6652,0.0365,
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.7872,,18.7173,0.0365,
SPY260731P00704000,2026-02-17 15:21:07+00:00,704.0,39.85,1.0,1,13.6895,678.64,17.7153,0.0365,22.15
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,13.5888,,18.7608,0.0365,
SPY260731P00706000,2026-02-20 14:42:42+00:00,706.0,36.9,1.0,1,13.4896,684.61,17.3143,0.0365,20.49
SPY260731P00707000,2026-02-17 15:22:38+00:00,707.0,41.74,1.0,1,13.3866,677.9,17.5526,0.0365,22.32
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,13.2897,,15.6623,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,13.1898,,16.348,0.0365,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,13.0899,,15.91,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.3111,,15.1508,0.0365,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.6132,,16.063,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.5163,,14.9735,0.0365,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.1616,,18.4289,0.0365,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.7252,,17.8126,0.0365,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.3147,,15.2859,0.0365,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.5808,,19.6153,0.0365,
SPY260731P00750000,2026-02-20 19:43:10+00:00,750.0,63.18,2.0,1,11.0223,688.1,17.1054,0.0365,19.12
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.0421,,19.8748,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,13.807,,23.4088,0.0365,
