contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-20 16:49:18+00:00,175.0,225.0,8.0,1,139.6487,399.7524,,0.0365
MSFT260320C00180000,2026-02-20 15:32:12+00:00,180.0,217.2,8.0,1,133.7406,396.33,127.9546,0.0365
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,130.2738,399.375,,0.0365
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,17.0,1,126.0746,401.035,,0.0365
MSFT260320C00195000,2026-01-29 14:34:35+00:00,195.0,237.0,6.0,1,122.7543,,264.146,0.0365
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,120.7035,399.375,,0.0365
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,112.354,,211.3759,0.0365
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,300.5496,,288.1278,0.0365
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,284.4974,,280.921,0.0365
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,93.0665,,186.2722,0.0365
MSFT260320C00250000,2026-02-20 16:08:04+00:00,250.0,149.96,4.0,1,86.0109,399.1,72.1621,0.0365
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,81.6164,396.06,65.2151,0.0365
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,74.9514,,154.5133,0.0365
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,69.8733,,215.6178,0.0365
MSFT260320C00290000,2026-02-19 18:47:02+00:00,290.0,107.3,1.0,1,63.892,397.89,,0.0365
MSFT260320C00300000,2026-02-20 15:12:26+00:00,300.0,99.97,1.0,1,59.1557,398.78,51.444,0.0365
MSFT260320C00310000,2026-02-18 20:04:15+00:00,310.0,90.29,1.0,1,54.3462,399.58,,0.0365
MSFT260320C00320000,2026-02-20 19:16:15+00:00,320.0,78.7,7.0,1,61.9389,397.38,42.2363,0.0365
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,53.8701,,40.5172,0.0365
MSFT260320C00330000,2026-02-17 16:47:34+00:00,330.0,70.55,1.0,1,49.2559,398.76,39.6939,0.0365
MSFT260320C00335000,2026-02-17 16:47:34+00:00,335.0,65.75,1.0,1,49.439,398.76,38.7729,0.0365
MSFT260320C00340000,2026-02-19 20:34:13+00:00,340.0,59.2,2.0,1,48.3892,397.33,36.3086,0.0365
MSFT260320C00345000,2026-02-20 16:20:23+00:00,345.0,54.35,3.0,1,44.8736,397.39,34.951,0.0365
MSFT260320C00350000,2026-02-20 20:31:33+00:00,350.0,49.8,14.0,1,43.2623,396.59,39.2318,0.0365
MSFT260320C00355000,2026-02-20 20:41:57+00:00,355.0,45.08,1.0,1,41.0528,397.3,34.1934,0.0365
MSFT260320C00360000,2026-02-20 17:55:09+00:00,360.0,40.0,33.0,1,39.3866,397.05,31.6541,0.0365
MSFT260320C00365000,2026-02-19 16:22:02+00:00,365.0,39.66,1.0,1,37.9462,400.68,34.0803,0.0365
MSFT260320C00370000,2026-02-20 20:17:22+00:00,370.0,32.1,30.0,1,36.4783,397.4,32.0708,0.0365
MSFT260320C00375000,2026-02-20 20:17:22+00:00,375.0,28.12,30.0,1,34.9402,397.4,31.585,0.0365
MSFT260320C00380000,2026-02-20 20:49:50+00:00,380.0,24.09,77.0,1,33.924,396.84,31.5078,0.0365
MSFT260320C00385000,2026-02-20 20:34:49+00:00,385.0,20.11,42.0,1,30.854,396.7293,29.9555,0.0365
MSFT260320C00390000,2026-02-20 20:45:11+00:00,390.0,16.9,509.0,1,29.9934,397.56,28.3108,0.0365
MSFT260320C00395000,2026-02-20 20:57:02+00:00,395.0,14.1,3958.0,1,29.3128,397.24,28.77,0.0365
MSFT260320C00400000,2026-02-20 20:59:56+00:00,400.0,11.4,6765.0,0,28.6445,397.25,28.2217,0.0365
MSFT260320C00405000,2026-02-20 20:57:32+00:00,405.0,9.05,1227.0,0,28.0647,397.24,27.7596,0.0365
MSFT260320C00410000,2026-02-20 20:58:58+00:00,410.0,7.0,2849.0,0,27.5734,397.25,27.2162,0.0365
MSFT260320C00415000,2026-02-20 20:59:56+00:00,415.0,5.45,1558.0,0,27.1919,397.25,27.1509,0.0365
MSFT260320C00420000,2026-02-20 20:59:53+00:00,420.0,4.1,4609.0,0,26.9966,397.25,26.8637,0.0365
MSFT260320C00425000,2026-02-20 20:59:12+00:00,425.0,3.15,4164.0,0,26.9661,397.25,27.0271,0.0365
MSFT260320C00430000,2026-02-20 20:59:03+00:00,430.0,2.36,1358.0,0,27.0759,397.25,27.0546,0.0365
MSFT260320C00435000,2026-02-20 20:58:16+00:00,435.0,1.84,2222.0,0,27.3567,397.24,27.5161,0.0365
MSFT260320C00440000,2026-02-20 20:59:36+00:00,440.0,1.41,4840.0,0,27.7717,397.25,27.8474,0.0365
MSFT260320C00445000,2026-02-20 20:56:41+00:00,445.0,1.13,550.0,0,28.376,397.24,28.5127,0.0365
MSFT260320C00450000,2026-02-20 20:59:34+00:00,450.0,0.94,9305.0,0,28.968,397.25,29.3797,0.0365
MSFT260320C00455000,2026-02-20 20:57:52+00:00,455.0,0.77,264.0,0,29.737,397.24,30.1054,0.0365
MSFT260320C00460000,2026-02-20 20:48:25+00:00,460.0,0.65,1142.0,0,30.6648,397.69,30.7636,0.0365
