contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220C00500000,2026-02-20 20:49:16+00:00,500.0,108.12,68.0,1,235.2543,608.07,1.0,0.0365,24.65
QQQ260220C00505000,2026-02-20 20:49:14+00:00,505.0,103.21,12.0,1,225.5864,608.07,143.3492,0.0365,24.65
QQQ260220C00510000,2026-02-20 20:23:13+00:00,510.0,97.97,3.0,1,215.9184,607.71,151.5466,0.0365,24.82
QQQ260220C00515000,2026-02-20 20:45:07+00:00,515.0,93.27,5.0,1,211.0356,608.395,,0.0365,24.6
QQQ260220C00520000,2026-02-20 21:10:00+00:00,520.0,88.9,101.0,1,196.7774,608.87,,0.0365,24.41
QQQ260220C00525000,2026-02-20 16:09:04+00:00,525.0,84.74,1.0,1,191.6016,609.55,124.4744,0.0365,23.95
QQQ260220C00530000,2026-02-20 18:24:05+00:00,530.0,75.97,171.0,1,177.6857,606.59,,0.0365,25.08
QQQ260220C00535000,2026-02-20 21:08:50+00:00,535.0,73.69,4.0,1,168.1154,608.87,,0.0365,24.41
QQQ260220C00540000,2026-02-20 21:07:56+00:00,540.0,68.77,142.0,1,158.594,608.87,,0.0365,24.41
QQQ260220C00545000,2026-02-19 19:39:17+00:00,545.0,56.98,12.0,1,149.0725,601.03,119.3574,0.0365,26.3
QQQ260220C00550000,2026-02-20 21:05:08+00:00,550.0,59.06,98.0,1,139.5267,608.87,88.779,0.0365,24.41
QQQ260220C00555000,2026-02-20 18:03:34+00:00,555.0,52.5,9.0,1,131.7875,607.1101,91.851,0.0365,24.7
QQQ260220C00557000,2026-02-20 16:19:49+00:00,557.0,50.99,2.0,1,129.4925,607.4,97.1729,0.0365,24.48
QQQ260220C00560000,2026-02-20 21:07:07+00:00,560.0,48.7,65.0,1,123.7797,608.87,,0.0365,24.41
QQQ260220C00564000,2026-02-20 16:08:21+00:00,564.0,45.38,26.0,1,116.0893,609.94,,0.0365,23.92
QQQ260220C00565000,2026-02-20 21:07:07+00:00,565.0,43.69,392.0,1,112.476,608.87,,0.0365,24.41
QQQ260220C00570000,2026-02-20 21:14:03+00:00,570.0,38.76,81.0,1,102.5884,608.87,,0.0365,24.41
QQQ260220C00571000,2026-02-20 20:46:14+00:00,571.0,37.16,17.0,1,101.9536,608.49,,0.0365,24.58
QQQ260220C00575000,2026-02-20 21:09:13+00:00,575.0,33.77,71.0,1,92.6026,608.87,,0.0365,24.41
QQQ260220C00576000,2026-02-19 16:54:33+00:00,576.0,27.78,1.0,1,91.6993,603.548,47.7431,0.0365,25.57
QQQ260220C00578000,2026-02-20 15:13:29+00:00,578.0,27.95,2.0,1,88.2325,605.67,49.8339,0.0365,25.16
QQQ260220C00579000,2026-02-20 15:57:57+00:00,579.0,30.6,6.0,1,85.5714,609.68,,0.0365,24.07
QQQ260220C00580000,2026-02-20 21:08:56+00:00,580.0,29.0,170.0,1,83.6427,608.87,42.9479,0.0365,24.41
QQQ260220C00581000,2026-02-20 20:15:29+00:00,581.0,27.69,22.0,1,81.7385,608.54,42.7173,0.0365,24.63
QQQ260220C00582000,2026-02-20 20:24:01+00:00,582.0,25.87,25.0,1,79.4924,607.68,42.6055,0.0365,24.82
QQQ260220C00584000,2026-02-20 15:19:41+00:00,584.0,22.2,10.0,1,75.3176,606.17,,0.0365,24.97
QQQ260220C00585000,2026-02-20 21:08:43+00:00,585.0,24.02,211.0,1,72.095,608.87,37.6821,0.0365,24.41
QQQ260220C00586000,2026-02-20 20:57:28+00:00,586.0,22.5,11.0,1,72.9495,608.51,,0.0365,24.46
QQQ260220C00587000,2026-02-20 17:31:57+00:00,587.0,18.46,6.0,1,69.4827,605.4699,,0.0365,25.44
QQQ260220C00588000,2026-02-20 20:40:22+00:00,588.0,20.29,26.0,1,66.7972,608.15,32.0049,0.0365,24.71
QQQ260220C00589000,2026-02-20 20:16:49+00:00,589.0,19.48,16.0,1,64.6244,608.26,34.5719,0.0365,24.71
QQQ260220C00590000,2026-02-20 21:08:43+00:00,590.0,18.98,341.0,1,61.4262,608.87,28.1806,0.0365,24.41
QQQ260220C00591000,2026-02-20 20:05:15+00:00,591.0,17.11,51.0,1,60.4984,608.5,,0.0365,24.59
QQQ260220C00592000,2026-02-20 20:26:43+00:00,592.0,15.6,279.0,1,58.3989,607.62,,0.0365,24.85
QQQ260220C00593000,2026-02-20 21:11:07+00:00,593.0,15.9,137.0,1,56.0429,608.87,,0.0365,24.41
QQQ260220C00594000,2026-02-20 19:44:02+00:00,594.0,13.79,112.0,1,53.7846,607.9,,0.0365,24.66
QQQ260220C00595000,2026-02-20 21:02:04+00:00,595.0,13.69,1849.0,1,51.8315,608.87,,0.0365,24.41
QQQ260220C00596000,2026-02-20 20:55:02+00:00,596.0,12.23,786.0,1,49.1826,608.37,,0.0365,24.55
QQQ260220C00597000,2026-02-20 21:13:06+00:00,597.0,11.89,941.0,1,47.1685,608.87,,0.0365,24.41
QQQ260220C00598000,2026-02-20 21:11:21+00:00,598.0,10.97,1213.0,1,44.0435,608.87,16.9237,0.0365,24.41
QQQ260220C00599000,2026-02-20 21:12:41+00:00,599.0,9.75,1519.0,1,41.8463,608.87,,0.0365,24.41
QQQ260220C00600000,2026-02-20 21:14:27+00:00,600.0,8.58,11094.0,1,39.7955,608.87,,0.0365,24.41
QQQ260220C00601000,2026-02-20 21:12:07+00:00,601.0,7.8,10142.0,1,18.3358,608.87,,0.0365,24.41
QQQ260220C00602000,2026-02-20 21:08:17+00:00,602.0,7.07,17417.0,1,35.0104,608.87,14.6866,0.0365,24.41
QQQ260220C00603000,2026-02-20 21:14:04+00:00,603.0,5.75,30437.0,1,32.8376,608.87,,0.0365,24.41
QQQ260220C00604000,2026-02-20 21:12:27+00:00,604.0,4.9,61468.0,1,12.037,608.87,,0.0365,24.41
QQQ260220C00605000,2026-02-20 21:14:04+00:00,605.0,3.75,104606.0,1,30.1154,608.87,,0.0365,24.41
QQQ260220C00606000,2026-02-20 21:14:49+00:00,606.0,2.93,125708.0,1,25.9041,608.87,,0.0365,24.41
QQQ260220C00607000,2026-02-20 21:14:26+00:00,607.0,1.86,192337.0,1,30.7868,608.87,,0.0365,24.41
QQQ260220C00608000,2026-02-20 21:14:59+00:00,608.0,1.08,246532.0,1,4.542,608.87,3.754,0.0365,24.41
QQQ260220C00609000,2026-02-20 21:14:58+00:00,609.0,0.13,266533.0,0,1.9053,608.87,1.2758,0.0365,24.41
QQQ260220C00610000,2026-02-20 21:14:44+00:00,610.0,0.02,312562.0,0,2.3936,608.87,2.2126,0.0365,24.41
QQQ260220C00611000,2026-02-20 21:14:55+00:00,611.0,0.01,148398.0,0,3.5166,608.87,3.3081,0.0365,24.41
QQQ260220C00612000,2026-02-20 21:13:06+00:00,612.0,0.01,122337.0,0,4.7861,608.87,4.6121,0.0365,24.41
QQQ260220C00613000,2026-02-20 21:09:07+00:00,613.0,0.01,69482.0,0,6.0556,608.87,5.8657,0.0365,24.41
QQQ260220C00614000,2026-02-20 21:05:01+00:00,614.0,0.01,51167.0,0,7.2275,608.87,7.0839,0.0365,24.41
QQQ260220C00615000,2026-02-20 21:06:25+00:00,615.0,0.01,44672.0,0,8.3994,608.87,8.2749,0.0365,24.41
QQQ260220C00616000,2026-02-20 21:07:58+00:00,616.0,0.01,12351.0,0,9.5712,608.87,9.4439,0.0365,24.41
QQQ260220C00617000,2026-02-20 21:07:45+00:00,617.0,0.01,16163.0,0,10.7431,608.87,10.5945,0.0365,24.41
QQQ260220C00618000,2026-02-20 21:02:40+00:00,618.0,0.01,11896.0,0,11.7196,608.87,11.7293,0.0365,24.41
QQQ260220C00619000,2026-02-20 21:07:45+00:00,619.0,0.01,4634.0,0,12.8915,608.87,12.85,0.0365,24.41
QQQ260220C00620000,2026-02-20 20:54:40+00:00,620.0,0.01,18099.0,0,14.0634,608.37,14.5201,0.0365,24.55
QQQ260220C00621000,2026-02-20 20:05:02+00:00,621.0,0.01,3815.0,0,15.2352,608.5,15.4681,0.0365,24.59
QQQ260220C00622000,2026-02-20 21:03:51+00:00,622.0,0.01,421.0,0,16.4071,608.87,16.1424,0.0365,24.41
QQQ260220C00623000,2026-02-20 20:53:16+00:00,623.0,0.01,756.0,0,17.1883,607.975,18.2032,0.0365,24.73
QQQ260220C00624000,2026-02-20 20:50:02+00:00,624.0,0.01,112.0,0,18.3602,608.045,19.1898,0.0365,24.65
QQQ260220C00625000,2026-02-20 21:03:22+00:00,625.0,0.01,800.0,0,19.5321,608.87,19.3491,0.0365,24.41
QQQ260220C00626000,2026-02-20 20:54:28+00:00,626.0,0.01,44.0,0,20.3133,608.3,21.0183,0.0365,24.59
QQQ260220C00627000,2026-02-20 20:49:44+00:00,627.0,0.01,805.0,0,21.4852,608.045,22.3351,0.0365,24.65
QQQ260220C00628000,2026-02-20 20:21:41+00:00,628.0,0.01,78.0,0,22.657,607.91,23.5144,0.0365,24.79
QQQ260220C00629000,2026-02-20 19:45:15+00:00,629.0,0.01,179.0,0,23.4383,607.95,24.4998,0.0365,24.67
QQQ260220C00630000,2026-02-20 21:08:46+00:00,630.0,0.01,418.0,0,24.6101,608.87,24.5452,0.0365,24.41
QQQ260220C00631000,2026-02-20 19:45:16+00:00,631.0,0.01,25.0,0,25.782,607.95,26.5388,0.0365,24.67
QQQ260220C00632000,2026-02-20 19:45:15+00:00,632.0,0.01,10.0,0,26.5632,607.95,27.5501,0.0365,24.67
QQQ260220C00633000,2026-02-20 18:22:38+00:00,633.0,0.01,24.0,0,27.7351,606.09,30.5055,0.0365,25.1
QQQ260220C00634000,2026-02-20 16:13:05+00:00,634.0,0.01,8.0,0,28.907,609.315,28.1274,0.0365,24.04
QQQ260220C00635000,2026-02-20 20:56:47+00:00,635.0,0.01,206.0,0,29.6882,608.51,29.9688,0.0365,24.46
QQQ260220C00636000,2026-02-20 19:24:39+00:00,636.0,0.01,17.0,0,30.4694,608.47,31.0036,0.0365,24.45
QQQ260220C00637000,2026-02-20 20:33:47+00:00,637.0,0.01,24.0,0,31.6413,607.59,32.9046,0.0365,24.85
QQQ260220C00638000,2026-02-20 16:30:26+00:00,638.0,0.01,48.0,0,32.8132,606.63,34.878,0.0365,24.76
QQQ260220C00639000,2026-02-20 17:10:08+00:00,639.0,0.01,15.0,0,33.5944,607.36,35.1004,0.0365,24.77
QQQ260220C00640000,2026-02-20 20:53:31+00:00,640.0,0.01,73.0,0,34.3757,608.3,35.1058,0.0365,24.59
QQQ260220C00641000,2026-02-20 15:58:53+00:00,641.0,0.01,12.0,0,35.9381,609.86,34.4739,0.0365,23.92
QQQ260220C00642000,2026-02-20 19:45:09+00:00,642.0,0.01,53.0,0,36.7194,607.95,37.4017,0.0365,24.67
QQQ260220C00643000,2026-02-19 17:16:26+00:00,643.0,0.01,17.0,0,37.5006,602.91,43.5065,0.0365,25.73
QQQ260220C00644000,2026-02-20 16:35:01+00:00,644.0,0.01,4.0,0,38.2819,607.7376,39.5387,0.0365,24.48
QQQ260220C00645000,2026-02-20 20:39:20+00:00,645.0,0.01,57.0,0,39.4537,608.03,40.1954,0.0365,24.75
QQQ260220C00646000,2026-02-20 19:24:46+00:00,646.0,0.01,2.0,0,40.6256,608.47,40.6995,0.0365,24.45
QQQ260220C00647000,2026-02-20 14:36:27+00:00,647.0,0.01,11.0,0,41.4068,603.81,46.3668,0.0365,25.74
QQQ260220C00648000,2026-02-20 17:12:12+00:00,648.0,0.01,3.0,0,42.1881,606.89,44.1904,0.0365,24.94
QQQ260220C00649000,2026-02-19 16:29:54+00:00,649.0,0.01,2.0,0,42.9693,604.2,47.8428,0.0365,25.46
QQQ260220C00650000,2026-02-20 20:59:53+00:00,650.0,0.01,125.0,0,44.5318,608.87,44.0699,0.0365,24.41
QQQ260220C00651000,2026-02-17 18:24:49+00:00,651.0,0.01,3.0,0,45.313,600.89,35.4399,0.0365,26.38
QQQ260220C00652000,2026-02-18 18:29:24+00:00,652.0,0.01,25.0,0,46.0943,608.22,42.0039,0.0365,23.92
QQQ260220C00653000,2026-02-20 19:54:25+00:00,653.0,0.01,50.0,0,46.8755,607.92,47.8193,0.0365,24.69
QQQ260220C00654000,2026-02-11 20:28:54+00:00,654.0,0.03,55.0,0,47.6568,,18.5796,0.0365,
QQQ260220C00655000,2026-02-20 20:22:10+00:00,655.0,0.01,23.0,0,48.438,607.91,49.6753,0.0365,24.79
QQQ260220C00656000,2026-02-18 15:07:55+00:00,656.0,0.01,2.0,0,50.0005,607.03,43.964,0.0365,24.17
QQQ260220C00657000,2026-02-19 17:08:27+00:00,657.0,0.01,25.0,0,50.7817,602.8,56.6002,0.0365,25.75
QQQ260220C00658000,2026-02-18 17:00:28+00:00,658.0,0.01,1.0,0,51.563,608.195,45.8663,0.0365,23.92
QQQ260220C00659000,2026-02-18 15:32:41+00:00,659.0,0.01,3.0,0,50.0005,607.36,46.3131,0.0365,24.17
QQQ260220C00660000,2026-02-20 18:14:07+00:00,660.0,0.01,12.0,0,50.0005,607.05,55.0916,0.0365,24.71
QQQ260220C00665000,2026-02-20 16:09:59+00:00,665.0,0.01,6.0,0,54.688,609.24,57.4238,0.0365,23.98
QQQ260220C00670000,2026-02-20 20:01:40+00:00,670.0,0.01,7.0,0,59.3754,607.8699,63.2021,0.0365,24.69
QQQ260220C00675000,2026-02-18 15:11:31+00:00,675.0,0.01,1.0,0,62.5004,607.36,58.199,0.0365,24.2
QQQ260220C00680000,2026-02-18 19:19:09+00:00,680.0,0.01,5.0,0,67.1878,606.7137,66.7692,0.0365,24.39
QQQ260220C00685000,2026-02-18 16:30:43+00:00,685.0,0.01,2.0,0,71.8753,609.42,65.1513,0.0365,23.62
QQQ260220C00690000,2026-02-17 16:13:21+00:00,690.0,0.01,1.0,0,75.0003,601.44,56.7111,0.0365,26.64
QQQ260220C00695000,2026-02-17 14:30:01+00:00,695.0,0.01,1.0,0,78.1252,597.57,60.931,0.0365,27.59
QQQ260220C00700000,2026-02-19 20:59:19+00:00,700.0,0.01,3.0,0,82.8127,603.48,92.7923,0.0365,25.58
QQQ260220C00705000,2026-02-17 17:34:05+00:00,705.0,0.01,5.0,0,87.5001,599.88,66.5377,0.0365,26.84
QQQ260220C00710000,2026-02-19 18:14:22+00:00,710.0,0.01,1.0,0,90.6251,602.75,101.5339,0.0365,25.62
QQQ260220C00715000,2026-02-18 14:40:05+00:00,715.0,0.01,1.0,0,93.7501,602.0,90.0996,0.0365,25.69
QQQ260220C00720000,2026-02-19 14:54:05+00:00,720.0,0.01,1.0,0,96.875,603.48,108.7172,0.0365,25.7
QQQ260220C00725000,2026-02-18 19:59:16+00:00,725.0,0.01,2.0,0,103.1255,603.9,103.8458,0.0365,25.38
QQQ260220C00730000,2026-02-12 15:15:54+00:00,730.0,0.02,1.0,0,106.2505,,43.4297,0.0365,
QQQ260220C00735000,2026-02-18 15:24:47+00:00,735.0,0.01,78.0,0,109.3755,607.94,99.5905,0.0365,24.05
QQQ260220C00740000,2026-02-10 15:36:09+00:00,740.0,0.01,2.0,0,112.5004,,38.7764,0.0365,
QQQ260220C00745000,2026-02-18 15:33:03+00:00,745.0,0.01,30.0,0,115.6254,607.36,106.7287,0.0365,24.17
QQQ260220C00750000,2026-02-11 17:06:17+00:00,750.0,0.01,20.0,0,118.7504,,43.7958,0.0365,
QQQ260220C00755000,2026-01-27 19:48:44+00:00,755.0,0.01,3557.0,0,125.0004,,26.7821,0.0365,
QQQ260220C00760000,2026-01-27 19:32:14+00:00,760.0,0.01,755.0,0,125.0004,,27.5315,0.0365,
QQQ260220C00765000,2026-02-11 16:13:26+00:00,765.0,0.01,40.0,0,131.2503,,47.4828,0.0365,
QQQ260220C00770000,2026-02-17 15:58:32+00:00,770.0,0.01,40.0,0,134.3753,596.99,99.3763,0.0365,27.93
QQQ260220C00775000,2026-01-29 20:55:25+00:00,775.0,0.01,5.0,0,137.5003,,31.1998,0.0365,
QQQ260220C00780000,2026-02-10 20:27:03+00:00,780.0,0.01,1.0,0,140.6253,,48.7937,0.0365,
QQQ260220C00800000,2026-02-10 15:34:10+00:00,800.0,0.01,,0,153.1252,,52.7545,0.0365,
QQQ260220C00820000,2026-02-12 14:57:53+00:00,820.0,0.01,2.0,0,165.6252,,64.3378,0.0365,
QQQ260220C00830000,2026-02-11 15:25:56+00:00,830.0,0.01,84.0,0,171.8751,,62.6756,0.0365,
QQQ260220C00850000,2026-02-11 20:30:00+00:00,850.0,0.01,4.0,0,184.3751,,67.9377,0.0365,
QQQ260220C00860000,2026-02-10 15:38:35+00:00,860.0,0.01,,0,190.625,,65.4288,0.0365,
