contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-20 19:38:51+00:00,30.0,45.68,5.0,1,84.6681,75.23,,0.0365
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,69.1898,,,0.0365
SLV260821C00040000,2026-02-20 20:50:56+00:00,40.0,37.49,4.0,1,75.2932,76.195,60.1446,0.0365
SLV260821C00045000,2026-02-19 20:38:24+00:00,45.0,27.55,1.0,1,65.6009,70.98,49.0882,0.0365
SLV260821C00050000,2026-02-20 20:40:56+00:00,50.0,30.03,3.0,1,65.2469,76.14,69.6662,0.0365
SLV260821C00055000,2026-02-20 19:57:45+00:00,55.0,26.25,34.0,1,65.8451,75.4633,71.5137,0.0365
SLV260821C00060000,2026-02-20 18:23:58+00:00,60.0,21.48,120.0,1,66.8827,74.53,65.4306,0.0365
SLV260821C00061000,2026-02-17 15:57:21+00:00,61.0,12.35,3.0,1,67.2,66.305,49.3156,0.0365
SLV260821C00062000,2026-02-20 19:41:00+00:00,62.0,20.83,4.0,1,67.7249,75.205,65.5232,0.0365
SLV260821C00063000,2026-02-20 20:42:19+00:00,63.0,21.4,16.0,1,67.5662,76.2799,67.5209,0.0365
SLV260821C00064000,2026-02-18 18:50:00+00:00,64.0,17.8,1.0,1,67.908,70.0,75.1354,0.0365
SLV260821C00065000,2026-02-20 20:36:57+00:00,65.0,20.77,35.0,1,68.0301,76.44,69.5844,0.0365
SLV260821C00066000,2026-02-20 20:53:36+00:00,66.0,19.45,49.0,1,68.0789,76.4087,65.364,0.0365
SLV260821C00067000,2026-02-20 20:44:43+00:00,67.0,19.3,40.0,1,68.5855,76.177,68.3387,0.0365
SLV260821C00068000,2026-02-20 20:35:32+00:00,68.0,19.38,14.0,1,68.8846,76.465,70.4107,0.0365
SLV260821C00069000,2026-02-20 19:30:59+00:00,69.0,17.95,31.0,1,69.2386,75.125,70.2919,0.0365
SLV260821C00070000,2026-02-20 20:41:55+00:00,70.0,18.2,2541.0,1,69.2752,76.2799,70.0181,0.0365
SLV260821C00071000,2026-02-20 20:58:39+00:00,71.0,17.75,13.0,1,69.6231,76.6,69.038,0.0365
SLV260821C00072000,2026-02-20 20:19:56+00:00,72.0,16.84,243.0,1,70.032,75.8766,69.1814,0.0365
SLV260821C00073000,2026-02-20 20:48:25+00:00,73.0,16.65,133.0,1,70.3799,76.195,69.4471,0.0365
SLV260821C00074000,2026-02-20 20:51:50+00:00,74.0,16.25,150.0,1,70.5447,76.265,69.4195,0.0365
SLV260821C00075000,2026-02-20 20:53:04+00:00,75.0,15.63,1888.0,1,71.0208,76.28,68.4364,0.0365
SLV260821C00076000,2026-02-20 20:45:35+00:00,76.0,15.65,166.0,1,71.1978,76.055,71.2493,0.0365
SLV260821C00077000,2026-02-20 20:43:52+00:00,77.0,15.6,16.0,0,71.68,76.225,72.4605,0.0365
SLV260821C00078000,2026-02-20 20:39:11+00:00,78.0,15.72,1.0,0,71.8753,76.615,73.8026,0.0365
SLV260821C00079000,2026-02-20 20:30:33+00:00,79.0,15.15,37.0,0,72.1438,76.5001,73.2466,0.0365
SLV260821C00080000,2026-02-20 20:50:40+00:00,80.0,14.25,790.0,0,72.4734,76.195,71.5991,0.0365
