contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00580000,2026-02-20 20:44:11+00:00,580.0,0.18,76.0,0,46.8267,655.3092,52.8228,0.0365
META260225P00585000,2026-02-20 20:46:45+00:00,585.0,0.25,32.0,0,43.5064,655.56,52.1974,0.0365
META260225P00595000,2026-02-20 18:18:14+00:00,595.0,0.43,25.0,0,40.7232,655.87,49.3794,0.0365
META260225P00597500,2026-02-20 19:22:41+00:00,597.5,0.37,1.0,0,39.7467,656.2,46.83,0.0365
META260225P00600000,2026-02-20 20:41:58+00:00,600.0,0.4,155.0,0,38.8922,654.9,45.1774,0.0365
META260225P00602500,2026-02-20 16:03:11+00:00,602.5,0.39,15.0,0,37.9645,662.42,46.8779,0.0365
META260225P00605000,2026-02-20 18:31:59+00:00,605.0,0.53,25.0,0,36.9635,657.255,44.9584,0.0365
META260225P00607500,2026-02-20 19:02:48+00:00,607.5,0.45,83.0,0,36.0358,657.65,42.1761,0.0365
META260225P00610000,2026-02-20 20:43:23+00:00,610.0,0.56,295.0,0,34.3512,655.05,40.7067,0.0365
META260225P00612500,2026-02-20 18:02:52+00:00,612.5,0.78,3.0,0,34.1926,656.3801,42.0696,0.0365
META260225P00615000,2026-02-20 20:59:53+00:00,615.0,0.69,41.0,0,32.7643,655.61,39.0746,0.0365
META260225P00617500,2026-02-20 19:15:35+00:00,617.5,0.77,36.0,0,32.3127,656.45,38.334,0.0365
META260225P00620000,2026-02-20 20:53:29+00:00,620.0,0.93,111.0,0,31.6169,655.25,37.4143,0.0365
META260225P00622500,2026-02-20 20:35:10+00:00,622.5,1.14,26.0,0,30.9821,654.76,36.7947,0.0365
META260225P00625000,2026-02-20 20:38:28+00:00,625.0,1.27,99.0,0,30.2131,654.51,35.4873,0.0365
META260225P00627500,2026-02-20 20:43:13+00:00,627.5,1.36,77.0,0,29.6516,655.05,34.4076,0.0365
META260225P00630000,2026-02-20 20:58:57+00:00,630.0,1.66,232.0,0,29.0779,655.61,34.735,0.0365
META260225P00632500,2026-02-20 20:30:56+00:00,632.5,2.1,88.0,0,28.553,655.15,34.539,0.0365
META260225P00635000,2026-02-20 20:57:48+00:00,635.0,2.24,99.0,0,28.1318,655.49,33.2027,0.0365
META260225P00637500,2026-02-20 20:02:33+00:00,637.5,2.76,23.0,0,27.6374,655.77,33.428,0.0365
META260225P00640000,2026-02-20 20:59:20+00:00,640.0,3.15,455.0,0,27.3323,655.61,32.5167,0.0365
META260225P00642500,2026-02-20 20:57:39+00:00,642.5,3.61,109.0,0,26.7219,655.49,31.5157,0.0365
META260225P00645000,2026-02-20 20:58:36+00:00,645.0,4.3,244.0,0,26.3618,655.61,31.459,0.0365
META260225P00647500,2026-02-20 20:47:30+00:00,647.5,5.2,308.0,0,26.0383,655.63,31.6989,0.0365
META260225P00650000,2026-02-20 20:57:53+00:00,650.0,5.81,317.0,0,25.5562,655.49,30.2589,0.0365
META260225P00652500,2026-02-20 20:55:37+00:00,652.5,6.89,178.0,0,25.2205,655.79,30.8226,0.0365
META260225P00655000,2026-02-20 20:57:53+00:00,655.0,7.86,471.0,0,24.8421,655.49,29.6339,0.0365
META260225P00657500,2026-02-20 20:34:22+00:00,657.5,9.72,127.0,1,24.4087,654.3,29.3247,0.0365
META260225P00660000,2026-02-20 20:51:24+00:00,660.0,10.26,292.0,1,24.2134,655.71,28.9938,0.0365
META260225P00662500,2026-02-20 19:49:51+00:00,662.5,11.17,63.0,1,23.951,657.04,29.577,0.0365
META260225P00665000,2026-02-20 20:15:43+00:00,665.0,13.15,19.0,1,23.7801,656.11,28.911,0.0365
META260225P00667500,2026-02-20 20:45:19+00:00,667.5,15.25,8.0,1,23.7312,655.285,28.0795,0.0365
META260225P00670000,2026-02-20 20:48:05+00:00,670.0,16.89,21.0,1,23.4749,655.63,28.189,0.0365
META260225P00672500,2026-02-20 20:54:30+00:00,672.5,18.7,3.0,1,26.8196,655.465,26.7582,0.0365
META260225P00675000,2026-02-20 17:21:12+00:00,675.0,22.05,3.0,1,25.428,654.24,27.7248,0.0365
META260225P00677500,2026-02-17 17:36:40+00:00,677.5,40.85,101.0,1,29.7981,637.225,30.8409,0.0365
META260225P00680000,2026-02-20 16:20:46+00:00,680.0,24.25,1.0,1,31.5681,657.76,32.7683,0.0365
META260225P00682500,2026-02-19 18:59:28+00:00,682.5,38.37,3.0,1,32.3615,645.13,36.3583,0.0365
META260225P00685000,2026-02-20 15:21:48+00:00,685.0,31.9,10.0,1,33.7409,654.6,36.8979,0.0365
META260225P00687500,2026-02-20 17:21:25+00:00,687.5,33.3,2.0,1,35.0592,654.24,26.4075,0.0365
META260225P00690000,2026-02-20 16:03:16+00:00,690.0,28.5,1.0,1,36.8292,662.42,30.476,0.0365
META260225P00695000,2026-02-17 16:22:13+00:00,695.0,57.58,1.0,1,39.7284,638.4542,42.971,0.0365
META260225P00697500,2026-02-17 15:59:23+00:00,697.5,64.03,1.0,1,39.942,634.59,47.2499,0.0365
META260225P00700000,2026-02-17 16:22:13+00:00,700.0,63.22,1.0,1,41.5655,638.4542,49.9088,0.0365
META260225P00710000,2026-02-12 15:29:29+00:00,710.0,48.0,1.0,1,48.1573,,,0.0365
META260225P00715000,2026-02-11 14:46:42+00:00,715.0,49.55,1.0,1,50.855,,,0.0365
META260225P00755000,2026-02-12 20:48:44+00:00,755.0,105.61,,1,73.5598,,73.4233,0.0365
