contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00457000,2026-02-19 20:20:11+00:00,457.0,18.5,3.0,1,35.401,458.82,29.5769,0.0365,33.54
GLD260327C00458000,2026-02-20 15:22:24+00:00,458.0,20.7,1.0,1,34.7205,462.61,31.0108,0.0365,35.19
GLD260327C00459000,2026-02-20 14:36:35+00:00,459.0,20.8,1.0,1,34.3818,463.465,31.2529,0.0365,34.95
GLD260327C00460000,2026-02-20 20:59:55+00:00,460.0,23.62,9.0,1,34.8212,468.48,32.129,0.0365,36.42
GLD260327C00461000,2026-02-19 18:25:48+00:00,461.0,16.08,1.0,1,34.3726,457.34,30.0751,0.0365,33.71
GLD260327C00462000,2026-02-20 14:56:34+00:00,462.0,20.2,24.0,1,34.4336,464.2073,32.2397,0.0365,35.28
GLD260327C00463000,2026-02-20 18:09:09+00:00,463.0,19.8,14.0,1,34.7388,465.95,30.7917,0.0365,34.62
GLD260327C00464000,2026-02-20 17:55:09+00:00,464.0,19.67,61.0,1,34.513,466.445,30.986,0.0365,34.59
GLD260327C00465000,2026-02-20 20:34:15+00:00,465.0,19.85,106.0,1,34.101,467.29,31.4417,0.0365,35.56
GLD260327C00466000,2026-02-20 21:09:58+00:00,466.0,20.55,35.0,1,33.7653,468.48,32.4342,0.0365,36.42
GLD260327C00467000,2026-02-20 21:09:37+00:00,467.0,20.05,27.0,1,33.6738,468.48,32.4504,0.0365,36.42
GLD260327C00468000,2026-02-20 19:27:25+00:00,468.0,17.3,4.0,1,33.5669,466.125,30.6427,0.0365,34.72
GLD260327C00469000,2026-02-20 20:59:07+00:00,469.0,19.3,41.0,0,33.3625,468.48,32.8725,0.0365,36.42
GLD260327C00470000,2026-02-20 20:34:15+00:00,470.0,17.5,31.0,0,33.3137,467.29,31.6299,0.0365,35.56
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,15.99,50.0,0,33.4235,,25.4681,0.0365,
GLD260327C00472000,2026-02-20 19:19:47+00:00,472.0,15.56,11.0,0,33.3503,466.1596,30.7808,0.0365,34.87
GLD260327C00475000,2026-02-20 20:59:02+00:00,475.0,16.35,18.0,0,33.3838,468.48,32.5637,0.0365,36.42
GLD260327C00480000,2026-02-20 20:59:26+00:00,480.0,14.19,26.0,0,33.3686,468.48,32.4275,0.0365,36.42
GLD260327C00481000,2026-02-17 17:21:08+00:00,481.0,5.55,3.0,0,34.3848,446.745,28.9912,0.0365,33.23
GLD260327C00485000,2026-02-20 20:41:18+00:00,485.0,11.8,33.0,0,33.5517,467.31,32.3248,0.0365,35.82
GLD260327C00490000,2026-02-20 20:51:35+00:00,490.0,10.65,115.0,0,33.5944,467.51,33.1221,0.0365,36.0
GLD260327C00495000,2026-02-20 20:45:20+00:00,495.0,8.9,7.0,0,34.0705,467.375,32.6783,0.0365,35.87
GLD260327C00500000,2026-02-20 21:01:54+00:00,500.0,8.38,72.0,0,34.0705,468.48,33.6438,0.0365,36.42
GLD260327C00505000,2026-02-20 20:29:15+00:00,505.0,7.14,61.0,0,34.5954,467.325,34.2038,0.0365,35.12
GLD260327C00510000,2026-02-20 20:59:26+00:00,510.0,6.22,38.0,0,34.8792,468.48,33.8923,0.0365,36.42
GLD260327C00515000,2026-02-20 20:29:14+00:00,515.0,4.8,14.0,0,34.9006,467.325,33.2416,0.0365,35.12
GLD260327C00520000,2026-02-20 19:43:28+00:00,520.0,3.76,9.0,0,35.5109,466.12,33.0073,0.0365,34.68
GLD260327C00525000,2026-02-20 20:57:29+00:00,525.0,4.05,2.0,0,35.932,468.3,34.8143,0.0365,36.37
GLD260327C00530000,2026-02-20 20:59:51+00:00,530.0,3.75,30.0,0,36.286,468.48,35.7621,0.0365,36.42
GLD260327C00535000,2026-02-20 16:28:23+00:00,535.0,2.41,4.0,0,36.4325,464.48,34.6342,0.0365,34.31
GLD260327C00540000,2026-02-20 21:01:54+00:00,540.0,2.91,9.0,0,37.0246,468.48,36.6181,0.0365,36.42
GLD260327C00545000,2026-02-19 20:56:23+00:00,545.0,1.49,6.0,0,37.8851,459.39,35.2453,0.0365,33.54
GLD260327C00550000,2026-02-20 20:52:02+00:00,550.0,2.14,14.0,0,37.6471,467.51,37.3027,0.0365,36.0
GLD260327C00555000,2026-02-20 19:51:16+00:00,555.0,1.48,1.0,0,38.7824,466.3715,36.0795,0.0365,34.67
GLD260327C00560000,2026-02-20 19:56:59+00:00,560.0,1.44,11.0,0,39.5026,466.8482,37.1321,0.0365,34.66
GLD260327C00565000,2026-02-20 19:56:59+00:00,565.0,1.31,5.0,0,40.235,466.8482,37.7903,0.0365,34.66
GLD260327C00570000,2026-02-20 19:56:59+00:00,570.0,1.2,2.0,0,40.2106,466.8482,38.4753,0.0365,34.66
GLD260327C00575000,2026-02-18 20:36:12+00:00,575.0,0.86,2.0,0,44.5318,457.9,39.1739,0.0365,33.78
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,46.7779,,32.7299,0.0365,
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,48.5113,,33.5998,0.0365,
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,1.0,0,43.6285,466.09,38.4096,0.0365,34.68
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,2.0,0,44.898,466.08,42.84,0.0365,34.19
GLD260327C00610000,2026-02-17 15:37:51+00:00,610.0,0.32,2.0,0,45.4962,446.84,43.0791,0.0365,33.17
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,52.9302,,38.2633,0.0365,
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,56.4457,,48.8561,0.0365,
