contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0365
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,2.0,1,151.0745,53.765,,0.0365
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,122.1928,,,0.0365
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,20.0,1,109.5708,,,0.0365
XLE260417C00040000,2026-02-19 14:30:07+00:00,40.0,15.49,5.0,1,62.4515,55.385,,0.0365
XLE260417C00042500,2026-02-20 15:18:54+00:00,42.5,12.5,1.0,1,57.0317,54.95,,0.0365
XLE260417C00045000,2026-02-20 18:32:59+00:00,45.0,9.8,34.0,1,43.3599,54.9003,,0.0365
XLE260417C00047500,2026-02-20 20:41:56+00:00,47.5,7.75,24.0,1,39.6246,54.855,25.0491,0.0365
XLE260417C00050000,2026-02-20 20:32:56+00:00,50.0,5.65,213.0,1,42.8717,54.86,27.0153,0.0365
XLE260417C00052500,2026-02-20 20:43:49+00:00,52.5,3.68,92.0,1,43.6285,54.915,24.7089,0.0365
XLE260417C00055000,2026-02-20 21:06:39+00:00,55.0,2.31,4859.0,0,33.155,54.9,25.9936,0.0365
XLE260417C00057500,2026-02-20 20:38:59+00:00,57.5,1.23,1371.0,0,29.3952,54.845,25.3997,0.0365
XLE260417C00060000,2026-02-20 21:07:37+00:00,60.0,0.69,13182.0,0,27.0027,54.9,26.395,0.0365
XLE260417C00062500,2026-02-20 20:53:30+00:00,62.5,0.38,215.0,0,32.1052,54.775,27.8974,0.0365
XLE260417C00065000,2026-02-20 20:49:41+00:00,65.0,0.23,27159.0,0,34.0827,54.825,29.4874,0.0365
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,168.9396,0.0365
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,12.5009,,159.0111,0.0365
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,152.5792,0.0365
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,124.0528,0.0365
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,105.7913,0.0365
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,90.5384,0.0365
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,76.493,0.0365
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,67.7429,0.0365
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,50.0005,,61.5355,0.0365
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,58.8898,0.0365
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,92.9688,,50.8453,0.0365
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,58.7415,0.0365
