contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,26.1024,,21.0039,0.0365,
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,25.9887,,22.8452,0.0365,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,25.8735,,21.9609,0.0365,
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,1.0,1,25.6477,688.85,20.0006,0.0365,18.91
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.5287,,21.0257,0.0365,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,1.0,1,25.4158,688.35,19.7984,0.0365,18.79
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.077,,20.3507,0.0365,
SPY260731C00645000,2026-02-20 19:43:38+00:00,645.0,67.51,1.0,1,24.8466,688.04,19.7727,0.0365,19.14
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.5064,,21.8421,0.0365,
SPY260731C00650000,2026-02-20 18:22:10+00:00,650.0,62.32,1.0,1,24.2821,686.7,19.2531,0.0365,19.79
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,23.9418,678.29,18.7778,0.0365,22.28
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.8296,,17.3693,0.0365,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.716,,19.8592,0.0365,
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,23.6015,,14.7934,0.0365,
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.4901,,19.1873,0.0365,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.2597,,19.5112,0.0365,
SPY260731C00660000,2026-02-20 20:46:57+00:00,660.0,56.33,8.0,1,23.1499,688.98,18.6216,0.0365,19.12
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,22.9225,,16.0254,0.0365,
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,1.0,1,22.6997,683.9,18.5152,0.0365,20.54
SPY260731C00665000,2026-02-20 18:59:43+00:00,665.0,52.59,24.0,1,22.583,689.39,18.1074,0.0365,18.89
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,47.64,1.0,1,22.4762,,14.2954,0.0365,
SPY260731C00670000,2026-02-19 15:50:54+00:00,670.0,46.59,1.0,1,22.0276,684.36,18.264,0.0365,20.39
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,21.9124,,16.9068,0.0365,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.8018,,15.8118,0.0365,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.6896,,16.0084,0.0365,
SPY260731C00675000,2026-02-19 20:49:20+00:00,675.0,42.35,1.0,1,21.4638,683.86,17.674,0.0365,20.43
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,21.357,681.05,17.4658,0.0365,21.28
SPY260731C00677000,2026-02-17 16:02:07+00:00,677.0,38.7,4.0,1,21.2425,679.64,17.5137,0.0365,21.65
SPY260731C00678000,2026-02-17 15:51:50+00:00,678.0,37.1,2.0,1,21.1327,677.79,17.5192,0.0365,22.26
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,1.0,1,21.0198,688.09,17.0006,0.0365,18.81
SPY260731C00680000,2026-02-20 20:03:32+00:00,680.0,41.54,8.0,1,20.9114,688.6103,17.2143,0.0365,19.18
SPY260731C00681000,2026-02-18 15:53:00+00:00,681.0,40.5,10.0,1,20.8,688.36,16.8683,0.0365,18.73
SPY260731C00682000,2026-02-20 15:49:45+00:00,682.0,39.84,2.0,1,20.6879,687.97,17.0958,0.0365,19.16
SPY260731C00683000,2026-02-20 17:27:49+00:00,683.0,37.29,3.0,1,20.5788,684.7,17.0722,0.0365,20.28
SPY260731C00684000,2026-02-20 20:46:39+00:00,684.0,38.92,3.0,1,20.4674,688.98,16.8688,0.0365,19.12
SPY260731C00685000,2026-02-20 20:22:16+00:00,685.0,38.06,20.0,1,20.3598,688.62,16.8134,0.0365,19.21
SPY260731C00686000,2026-02-20 17:52:50+00:00,686.0,36.49,5.0,1,20.2446,687.435,16.6204,0.0365,19.57
SPY260731C00687000,2026-02-19 14:51:26+00:00,687.0,37.1,2.0,1,20.1378,684.24,18.2007,0.0365,20.6
SPY260731C00688000,2026-02-20 20:03:32+00:00,688.0,36.13,11.0,1,20.0295,688.6103,16.6372,0.0365,19.18
SPY260731C00689000,2026-02-20 19:39:06+00:00,689.0,35.28,5.0,1,19.9242,688.45,16.5075,0.0365,19.01
SPY260731C00690000,2026-02-20 17:40:56+00:00,690.0,35.2,16.0,0,19.822,685.8,17.5824,0.0365,20.09
SPY260731C00691000,2026-02-20 18:50:11+00:00,691.0,34.13,2.0,0,19.7182,688.9201,16.2949,0.0365,19.06
SPY260731C00692000,2026-02-20 18:41:05+00:00,692.0,33.27,6.0,0,19.6167,688.65,16.1875,0.0365,19.07
SPY260731C00693000,2026-02-20 16:38:06+00:00,693.0,31.92,1.0,0,19.5137,687.74,15.9952,0.0365,19.19
SPY260731C00694000,2026-02-19 20:45:03+00:00,694.0,29.6,15.0,0,19.0255,683.36,16.229,0.0365,20.61
SPY260731C00695000,2026-02-20 16:45:15+00:00,695.0,31.39,16.0,0,18.9278,688.72,15.9571,0.0365,18.92
SPY260731C00696000,2026-02-20 16:47:21+00:00,696.0,30.83,20.0,0,18.8233,688.9231,15.8602,0.0365,18.9
SPY260731C00697000,2026-02-20 17:35:39+00:00,697.0,28.85,6.0,0,18.7264,685.22,16.1184,0.0365,20.27
SPY260731C00698000,2026-02-20 17:56:00+00:00,698.0,28.89,13.0,0,18.6272,687.075,15.8686,0.0365,19.59
SPY260731C00699000,2026-02-20 18:03:33+00:00,699.0,28.35,14.0,0,18.525,687.04,15.8402,0.0365,19.57
SPY260731C00700000,2026-02-20 18:39:49+00:00,700.0,28.32,29.0,0,18.4266,688.73,15.6015,0.0365,19.12
SPY260731C00701000,2026-02-20 18:30:29+00:00,701.0,26.93,13.0,0,18.3304,686.795,15.6358,0.0365,19.85
SPY260731C00702000,2026-02-20 17:59:28+00:00,702.0,26.71,22.0,0,18.2313,687.48,15.5737,0.0365,19.56
SPY260731C00703000,2026-02-20 17:40:00+00:00,703.0,25.45,14.0,0,18.1298,685.87,15.563,0.0365,20.06
SPY260731C00704000,2026-02-20 18:37:28+00:00,704.0,25.9,16.0,0,18.0306,688.15,15.4411,0.0365,19.22
SPY260731C00705000,2026-02-20 18:03:31+00:00,705.0,24.89,22.0,0,17.9345,687.04,15.4243,0.0365,19.57
SPY260731C00706000,2026-02-20 17:38:45+00:00,706.0,24.1,13.0,0,17.8414,685.92,15.5185,0.0365,20.03
SPY260731C00707000,2026-02-20 17:40:00+00:00,707.0,24.56,16.0,0,17.7453,685.87,16.0188,0.0365,20.06
SPY260731C00708000,2026-02-20 17:57:26+00:00,708.0,23.22,15.0,0,17.6461,687.215,15.1634,0.0365,19.62
SPY260731C00709000,2026-02-20 17:46:00+00:00,709.0,22.49,13.0,0,17.5492,686.26,15.231,0.0365,19.88
SPY260731C00710000,2026-02-20 17:52:05+00:00,710.0,22.04,18.0,0,17.4554,687.61,14.8682,0.0365,19.6
SPY260731C00711000,2026-02-20 17:38:06+00:00,711.0,20.9,14.0,0,17.3638,685.38,15.0096,0.0365,20.17
SPY260731C00712000,2026-02-20 17:38:12+00:00,712.0,20.38,14.0,0,17.2692,685.38,14.9364,0.0365,20.17
SPY260731C00713000,2026-02-20 17:38:19+00:00,713.0,19.83,12.0,0,17.1769,685.38,14.8429,0.0365,20.17
SPY260731C00714000,2026-02-20 17:57:06+00:00,714.0,20.04,15.0,0,17.0815,687.215,14.7368,0.0365,19.62
SPY260731C00715000,2026-02-20 17:56:12+00:00,715.0,19.48,14.0,0,16.9945,687.075,14.6702,0.0365,19.59
SPY260731C00716000,2026-02-20 17:57:17+00:00,716.0,19.05,13.0,0,16.8984,687.215,14.6069,0.0365,19.62
SPY260731C00717000,2026-02-20 17:38:08+00:00,717.0,17.95,13.0,0,16.8099,685.38,14.615,0.0365,20.17
SPY260731C00718000,2026-02-20 17:36:59+00:00,718.0,17.4,12.0,0,16.7184,685.66,14.4403,0.0365,20.12
SPY260731C00719000,2026-02-20 17:56:12+00:00,719.0,17.55,15.0,0,16.6291,687.075,14.4089,0.0365,19.59
SPY260731C00720000,2026-02-20 18:34:52+00:00,720.0,17.35,14.0,0,16.5429,686.74,14.5729,0.0365,19.79
SPY260731C00721000,2026-02-19 19:02:41+00:00,721.0,15.51,4.0,0,16.4582,683.43,14.3702,0.0365,20.5
SPY260731C00722000,2026-02-19 18:38:24+00:00,722.0,14.71,2.0,0,16.3705,682.24,14.3376,0.0365,21.01
SPY260731C00725000,2026-02-18 21:01:02+00:00,725.0,14.6,7.0,0,16.1141,686.19,13.9526,0.0365,19.57
SPY260731C00730000,2026-02-20 16:45:15+00:00,730.0,13.24,2.0,0,15.7021,688.72,13.6418,0.0365,18.92
SPY260731C00735000,2026-02-19 19:16:50+00:00,735.0,10.28,6.0,0,15.3176,683.71,13.5637,0.0365,20.42
SPY260731C00740000,2026-02-20 20:58:20+00:00,740.0,9.85,15.0,0,14.9621,688.9525,13.188,0.0365,19.16
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.6325,,12.2448,0.0365,
SPY260731C00750000,2026-02-20 18:34:48+00:00,750.0,6.8,3.0,0,14.3334,686.74,12.9255,0.0365,19.79
SPY260731C00755000,2026-02-18 15:56:39+00:00,755.0,5.94,1.0,0,14.0588,688.6599,12.5381,0.0365,18.66
SPY260731C00760000,2026-02-20 21:03:52+00:00,760.0,4.93,3.0,0,13.8177,689.35,12.36,0.0365,19.08
SPY260731C00765000,2026-02-20 18:31:51+00:00,765.0,3.86,1.0,0,13.5964,687.555,12.2431,0.0365,19.46
SPY260731C00770000,2026-02-18 15:30:26+00:00,770.0,3.35,10.0,0,13.4072,687.59,12.2006,0.0365,18.97
SPY260731C00775000,2026-02-18 20:11:38+00:00,775.0,2.56,2.0,0,13.2455,684.17,12.2913,0.0365,20.05
SPY260731C00780000,2026-02-20 15:50:34+00:00,780.0,2.17,1.0,0,13.1082,688.16,11.8985,0.0365,19.09
SPY260731C00785000,2026-02-20 15:50:34+00:00,785.0,1.76,1.0,0,12.9953,688.16,11.8093,0.0365,19.09
SPY260731C00790000,2026-02-18 18:29:02+00:00,790.0,1.53,11.0,0,12.919,687.805,11.8759,0.0365,18.94
SPY260731C00795000,2026-02-20 19:12:42+00:00,795.0,1.24,2.0,0,12.8427,688.6599,11.8082,0.0365,19.04
SPY260731C00800000,2026-02-20 20:05:20+00:00,800.0,1.01,200.0,0,12.7999,689.041,11.7362,0.0365,19.08
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,12.7511,,11.5646,0.0365,
SPY260731C00810000,2026-02-20 19:48:34+00:00,810.0,0.69,2.0,0,12.7267,688.06,11.8611,0.0365,19.15
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,12.7267,,11.7561,0.0365,
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,12.7694,680.205,12.49,0.0365,21.57
SPY260731C00825000,2026-02-19 19:49:49+00:00,825.0,0.36,10.0,0,12.7938,682.69,12.2381,0.0365,20.87
SPY260731C00830000,2026-02-19 19:44:28+00:00,830.0,0.31,11.0,0,12.8671,682.4701,12.3537,0.0365,20.93
