contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-20 20:28:05+00:00,300.0,1.01,51.0,0,51.0137,688.32,52.4886,0.0365,19.36
SPY260918P00305000,2026-02-20 19:54:14+00:00,305.0,1.04,274.0,0,50.4399,688.12,51.75,0.0365,19.07
SPY260918P00310000,2026-02-19 19:08:35+00:00,310.0,1.19,32.0,0,49.9151,683.99,51.4153,0.0365,20.36
SPY260918P00315000,2026-02-17 16:08:30+00:00,315.0,1.26,1.0,0,49.3291,681.05,50.464,0.0365,21.28
SPY260918P00320000,2026-02-18 16:20:26+00:00,320.0,1.18,3.0,0,48.731,688.13,49.6914,0.0365,18.86
SPY260918P00325000,2026-02-20 16:32:04+00:00,325.0,1.28,2.0,0,48.1878,687.15,49.5522,0.0365,19.32
SPY260918P00330000,2026-02-13 14:32:30+00:00,330.0,1.44,1.0,0,47.5835,,48.9449,0.0365,
SPY260918P00335000,2026-02-19 18:03:21+00:00,335.0,1.5,12.0,0,47.022,682.36,48.5034,0.0365,20.79
SPY260918P00340000,2026-02-20 16:48:00+00:00,340.0,1.42,3.0,0,46.4605,689.03,47.8124,0.0365,18.99
SPY260918P00345000,2026-02-20 18:47:50+00:00,345.0,1.47,1.0,0,45.899,689.18,47.2219,0.0365,19.0
SPY260918P00350000,2026-02-20 20:24:28+00:00,350.0,1.56,32.0,0,45.3253,688.48,46.7581,0.0365,19.23
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,44.7515,,44.8136,0.0365,
SPY260918P00360000,2026-02-19 20:20:40+00:00,360.0,1.8,11.0,0,44.2144,682.965,45.5962,0.0365,20.65
SPY260918P00365000,2026-02-19 19:24:29+00:00,365.0,1.89,4.0,0,43.6773,683.955,45.1934,0.0365,20.37
SPY260918P00370000,2026-02-20 18:28:58+00:00,370.0,1.88,6.0,0,43.0853,686.56,44.6135,0.0365,19.81
