contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,0.001,,,0.0365
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,77.5393,,,0.0365
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,67.3099,,92.0084,0.0365
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,62.4515,,,0.0365
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,57.8129,,,0.0365
IWM260515C00175000,2026-02-19 20:40:37+00:00,175.0,90.44,3.0,1,55.4936,263.967,27.8741,0.0365
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0365
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0365
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,49.2803,,,0.0365
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,48.8408,,36.0484,0.0365
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,50.5742,,,0.0365
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,47.5591,,24.342,0.0365
IWM260515C00195000,2026-02-13 14:40:16+00:00,195.0,66.62,1.0,1,47.1075,,,0.0365
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,49.1704,,,0.0365
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0365
IWM260515C00198000,2026-02-17 15:04:59+00:00,198.0,65.2,1.0,1,45.8624,261.14,30.6287,0.0365
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,44.9163,,,0.0365
IWM260515C00200000,2026-02-19 15:23:37+00:00,200.0,65.07,2.0,1,45.0445,263.26,26.4202,0.0365
IWM260515C00205000,2026-02-19 15:20:15+00:00,205.0,60.44,2.0,1,42.9815,263.02,32.0721,0.0365
IWM260515C00210000,2026-02-12 15:59:51+00:00,210.0,57.4,3.0,1,41.0162,,30.5003,0.0365
IWM260515C00215000,2026-02-19 15:11:28+00:00,215.0,50.83,2.0,1,39.1364,262.87,30.2577,0.0365
