contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,67.2,,,0.0365
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,59.4364,,,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0365
IWM270115C00110000,2026-02-20 14:37:55+00:00,110.0,154.5,1.0,1,57.0805,263.09,,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,3.0,1,0.001,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,54.5293,,59.7526,0.0365
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,2.0,1,53.3269,,,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,53.9128,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,50.6719,,,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,38.9288,,,0.0365
IWM270115C00150000,2026-02-12 20:48:54+00:00,150.0,113.02,28.0,1,52.1855,,,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,50.5193,,,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,49.1002,,,0.0365
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,0.001,,,0.0365
IWM270115C00170000,2026-02-19 19:08:29+00:00,170.0,98.44,1.0,1,46.195,263.43,,0.0365
IWM270115C00175000,2026-02-18 17:37:17+00:00,175.0,96.7,4.0,1,44.8156,265.95,18.6322,0.0365
IWM270115C00180000,2026-02-18 17:34:30+00:00,180.0,92.05,1.0,1,43.4942,265.855,21.8835,0.0365
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,42.2003,,,0.0365
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,41.4618,,25.8981,0.0365
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0365
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,3.0,1,40.9613,,19.8157,0.0365
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,4.0,1,40.7263,,,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,40.4913,,24.7888,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,40.2502,,,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,40.0122,,34.8127,0.0365
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,4.0,1,39.6704,,18.2207,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,39.5422,,,0.0365
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,1.0,1,39.3134,263.77,23.9815,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,39.0967,,,0.0365
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,39.6155,,,0.0365
IWM270115C00200000,2026-02-20 20:48:59+00:00,200.0,72.45,1.0,1,38.645,264.24,23.195,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,37.5464,,22.5024,0.0365
IWM270115C00210000,2026-02-19 19:23:20+00:00,210.0,63.75,1.0,1,36.4905,263.61,24.0538,0.0365
IWM270115C00215000,2026-02-20 17:56:26+00:00,215.0,59.84,1.0,1,35.4438,263.87,23.9257,0.0365
IWM270115C00220000,2026-02-19 20:24:33+00:00,220.0,56.2,40.0,1,34.5404,263.9,24.3191,0.0365
IWM270115C00225000,2026-02-20 17:18:43+00:00,225.0,51.0,1.0,1,31.8061,262.44,24.0164,0.0365
IWM270115C00230000,2026-02-19 18:23:01+00:00,230.0,47.02,46.0,1,31.8793,262.46,23.3934,0.0365
IWM270115C00235000,2026-02-20 17:19:57+00:00,235.0,43.18,1.0,1,31.3728,262.41,23.0199,0.0365
IWM270115C00240000,2026-02-20 15:18:04+00:00,240.0,41.55,7.0,1,30.4267,265.21,22.4925,0.0365
IWM270115C00245000,2026-02-20 16:56:37+00:00,245.0,38.0,2.0,1,29.6043,264.91,22.4466,0.0365
IWM270115C00250000,2026-02-20 20:04:18+00:00,250.0,33.99,12.0,1,28.6033,263.75,22.3543,0.0365
IWM270115C00255000,2026-02-18 16:17:01+00:00,255.0,32.34,4.0,1,27.314,265.77,22.1397,0.0365
IWM270115C00260000,2026-02-20 20:45:36+00:00,260.0,28.4,21.0,1,26.7463,264.39,21.9765,0.0365
IWM270115C00265000,2026-02-20 18:52:59+00:00,265.0,25.25,75.0,0,26.0841,265.377,20.7784,0.0365
IWM270115C00270000,2026-02-20 17:16:33+00:00,270.0,21.97,26.0,0,25.6416,262.86,21.3884,0.0365
IWM270115C00275000,2026-02-20 16:10:27+00:00,275.0,20.8,210.0,0,25.077,264.97,21.3044,0.0365
IWM270115C00280000,2026-02-20 16:19:29+00:00,280.0,18.19,2.0,0,24.6803,264.68,20.937,0.0365
IWM270115C00285000,2026-02-20 19:57:26+00:00,285.0,15.55,43.0,0,24.2439,263.555,20.7297,0.0365
IWM270115C00290000,2026-02-20 19:11:48+00:00,290.0,14.34,24.0,0,23.8167,264.79,20.7177,0.0365
IWM270115C00295000,2026-02-20 19:57:49+00:00,295.0,12.07,42.0,0,23.4718,263.57,20.507,0.0365
