contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00210000,2026-02-18 17:16:38+00:00,210.0,7.2,1.0,0,34.4855,401.52,37.3384,0.0365
MSFT280616P00215000,2026-02-20 15:50:06+00:00,215.0,8.1,1.0,0,34.2154,398.595,37.3269,0.0365
MSFT280616P00220000,2026-02-20 16:32:24+00:00,220.0,8.6,2.0,0,33.4632,398.15,36.9059,0.0365
MSFT280616P00225000,2026-02-12 15:53:16+00:00,225.0,9.1,7.0,0,33.628,,36.288,0.0365
MSFT280616P00230000,2026-02-20 16:32:24+00:00,230.0,10.02,1.0,0,33.3655,398.15,36.561,0.0365
MSFT280616P00240000,2026-02-20 16:32:24+00:00,240.0,11.88,1.0,0,32.8376,398.15,36.5284,0.0365
MSFT280616P00250000,2026-02-18 20:13:42+00:00,250.0,13.2,1.0,0,32.3218,399.73,35.929,0.0365
MSFT280616P00260000,2026-02-19 16:12:46+00:00,260.0,15.15,5.0,0,31.8107,400.69,35.8038,0.0365
MSFT280616P00270000,2026-02-03 18:57:39+00:00,270.0,14.95,6.0,0,31.4079,,33.1211,0.0365
MSFT280616P00280000,2026-02-13 17:26:04+00:00,280.0,19.2,3.0,0,31.2202,,34.6511,0.0365
MSFT280616P00290000,2026-02-19 18:16:03+00:00,290.0,22.35,1.0,0,30.5496,397.785,35.0702,0.0365
MSFT280616P00300000,2026-02-20 14:57:31+00:00,300.0,25.13,1.0,0,30.6251,396.24,34.7704,0.0365
MSFT280616P00310000,2026-02-17 19:01:35+00:00,310.0,27.51,1.0,0,29.8217,397.0,34.3103,0.0365
MSFT280616P00320000,2026-02-19 19:58:33+00:00,320.0,31.3,1.0,0,29.3266,396.94,34.5829,0.0365
MSFT280616P00330000,2026-02-17 20:38:02+00:00,330.0,34.42,30.0,0,29.4258,396.2099,34.2027,0.0365
MSFT280616P00340000,2026-02-18 19:40:34+00:00,340.0,36.77,3.0,0,28.6064,399.9752,33.9193,0.0365
MSFT280616P00350000,2026-02-20 14:44:31+00:00,350.0,41.5,4.0,0,28.2402,397.475,34.0505,0.0365
MSFT280616P00360000,2026-02-19 18:18:25+00:00,360.0,45.75,2.0,0,28.2798,397.68,34.1184,0.0365
MSFT280616P00370000,2026-02-19 18:17:52+00:00,370.0,50.08,2.0,0,27.5795,397.68,34.1114,0.0365
MSFT280616P00380000,2026-02-12 17:17:15+00:00,380.0,52.55,1.0,0,27.1934,,32.9947,0.0365
MSFT280616P00390000,2026-02-17 15:26:22+00:00,390.0,59.79,2.0,0,26.8852,396.7975,34.1654,0.0365
MSFT280616P00400000,2026-02-20 16:33:19+00:00,400.0,63.3,11.0,1,26.4206,398.15,33.7727,0.0365
MSFT280616P00410000,2026-02-20 19:12:56+00:00,410.0,68.61,4.0,1,26.1574,397.8277,33.8362,0.0365
MSFT280616P00420000,2026-02-20 14:41:35+00:00,420.0,73.7,14.0,1,25.8217,398.3,33.8488,0.0365
MSFT280616P00430000,2026-02-20 20:01:44+00:00,430.0,79.87,23.0,1,25.4761,397.16,33.9927,0.0365
MSFT280616P00440000,2026-02-20 17:34:24+00:00,440.0,86.0,3.0,1,25.6203,396.995,34.1985,0.0365
MSFT280616P00450000,2026-02-19 19:46:07+00:00,450.0,91.2,2.0,1,25.1778,396.85,33.9377,0.0365
MSFT280616P00460000,2026-02-18 19:40:34+00:00,460.0,96.5,2.0,1,24.9161,399.9752,34.2622,0.0365
MSFT280616P00470000,2026-02-20 15:59:23+00:00,470.0,103.32,1.0,1,24.5659,399.66,34.5676,0.0365
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,24.1669,397.685,34.9107,0.0365
MSFT280616P00490000,2026-02-20 15:43:48+00:00,490.0,118.05,2.0,1,23.7617,397.925,35.1903,0.0365
MSFT280616P00500000,2026-02-19 20:46:45+00:00,500.0,124.81,8.0,1,23.465,397.865,35.3172,0.0365
