contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-20 19:47:38+00:00,0.5,188.71,30.0,1,493.7504,189.16,452.6805,0.0365
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,1.0,1,387.5,189.67,501.6607,0.0365
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,381.25,,,0.0365
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.001,,,0.0365
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,317.969,,,0.0365
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,330.4689,,,0.0365
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,517.1879,,,0.0365
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,400.1958,,,0.0365
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,327.7346,,,0.0365
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,359.7657,,,0.0365
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,275.3909,,415.7552,0.0365
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,265.6253,,389.4989,0.0365
NVDA260618C00008000,2026-02-18 19:15:19+00:00,8.0,182.3,1.0,1,253.1254,188.9335,348.9149,0.0365
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,246.0941,,,0.0365
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,278.3206,,,0.0365
NVDA260618C00011000,2026-02-19 16:20:26+00:00,11.0,176.6,2.0,1,221.0942,187.735,,0.0365
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,321.4357,,,0.0365
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,226.5629,,531.1304,0.0365
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,209.7661,,269.6417,0.0365
NVDA260618C00015000,2026-02-20 14:59:03+00:00,15.0,173.08,1.0,1,208.7895,187.65,202.8791,0.0365
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,266.4066,,,0.0365
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,201.9536,,,0.0365
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,220.6059,,,0.0365
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,252.5394,,,0.0365
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,189.4532,,,0.0365
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,244.3363,,,0.0365
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,182.6173,,,0.0365
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,15.0,1,180.2735,187.756,171.2006,0.0365
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,14.0,1,178.0275,187.756,168.9819,0.0365
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,174.4142,,,0.0365
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,215.3325,,,0.0365
NVDA260618C00027000,2026-02-20 19:47:11+00:00,27.0,162.87,1.0,1,170.215,189.09,168.8941,0.0365
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,209.522,,,0.0365
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0365
NVDA260618C00030000,2026-02-20 18:42:36+00:00,30.0,159.11,3.0,1,140.2347,189.2003,,0.0365
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,204.395,,,0.0365
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,154.0041,,,0.0365
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,156.8362,,,0.0365
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,156.1526,,,0.0365
NVDA260618C00035000,2026-02-13 14:30:08+00:00,35.0,153.42,2.0,1,135.5472,,,0.0365
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,150.928,,,0.0365
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,149.3655,,,0.0365
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,145.1175,,,0.0365
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,145.4593,,,0.0365
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,142.2854,,163.2242,0.0365
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,142.5784,,,0.0365
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,139.5511,,,0.0365
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,152.637,,,0.0365
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,137.598,,89.8557,0.0365
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,134.8636,,,0.0365
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,134.9613,,,0.0365
