contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-18 20:55:18+00:00,1.0,0.04,2.0,0,117.9692,37.5679,122.8379,0.0365
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,98.8281,,107.0018,0.0365
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,95.7032,,108.8351,0.0365
IBIT280121P00004000,2026-02-18 19:13:18+00:00,4.0,0.21,1.0,0,92.7735,37.62,94.8805,0.0365
IBIT280121P00005000,2026-02-20 15:08:53+00:00,5.0,0.29,5.0,0,87.1095,38.22,91.3183,0.0365
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.6681,,85.5037,0.0365
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.2502,,83.0812,0.0365
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.7073,,77.9305,0.0365
IBIT280121P00009000,2026-02-05 20:52:35+00:00,9.0,0.87,4.0,0,76.3186,,84.2811,0.0365
IBIT280121P00010000,2026-02-17 20:49:52+00:00,10.0,0.85,1.0,0,74.2678,38.395,78.5882,0.0365
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,71.9729,,76.3931,0.0365
IBIT280121P00012000,2026-02-20 15:45:06+00:00,12.0,1.12,1.0,0,70.6546,38.125,74.5261,0.0365
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,64.2093,,66.5472,0.0365
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,67.6761,,63.3798,0.0365
IBIT280121P00015000,2026-02-18 16:50:18+00:00,15.0,1.7,200.0,0,66.3578,38.055,71.0775,0.0365
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.1371,,76.7401,0.0365
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.0384,,60.9638,0.0365
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.0131,,63.1754,0.0365
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,20.0,0,62.0853,38.125,66.5149,0.0365
IBIT280121P00020000,2026-02-18 20:50:37+00:00,20.0,2.83,1.0,0,61.2309,37.605,65.2442,0.0365
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.4496,,66.2334,0.0365
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,59.4975,,65.5886,0.0365
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,60.2543,,50.6145,0.0365
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,58.1059,,64.2383,0.0365
IBIT280121P00025000,2026-02-18 20:50:37+00:00,25.0,4.42,1.0,0,57.2758,37.605,62.2803,0.0365
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,56.9096,,62.395,0.0365
IBIT280121P00027000,2026-02-19 16:11:41+00:00,27.0,5.32,20.0,0,56.1162,37.46,62.2971,0.0365
IBIT280121P00028000,2026-02-19 14:39:39+00:00,28.0,5.69,1.0,0,55.7377,37.52,61.7308,0.0365
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.1152,,64.0914,0.0365
IBIT280121P00030000,2026-02-20 16:58:19+00:00,30.0,6.4,2.0,0,54.5781,38.46,61.4309,0.0365
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.1142,,61.5113,0.0365
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,53.5771,,59.7389,0.0365
IBIT280121P00033000,2026-02-20 17:45:00+00:00,33.0,7.8,1.0,0,53.1255,38.1281,60.2342,0.0365
