contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00125000,2026-02-20 19:59:32+00:00,125.0,65.79,5.0,1,74.1702,189.315,65.3233,0.0365
NVDA260417C00130000,2026-02-20 19:08:13+00:00,130.0,61.42,12.0,1,70.8499,189.775,62.5727,0.0365
NVDA260417C00135000,2026-02-20 20:57:30+00:00,135.0,56.65,13.0,1,67.0658,189.67,61.2744,0.0365
NVDA260417C00140000,2026-02-20 20:38:51+00:00,140.0,52.0,55.0,1,63.9652,189.8474,57.7021,0.0365
NVDA260417C00145000,2026-02-20 18:52:08+00:00,145.0,47.3,48.0,1,61.2797,189.72,56.0218,0.0365
NVDA260417C00150000,2026-02-20 20:44:08+00:00,150.0,43.05,58.0,1,58.6796,189.83,55.4826,0.0365
NVDA260417C00155000,2026-02-20 20:59:57+00:00,155.0,38.6,37.0,1,56.3603,189.83,53.3311,0.0365
NVDA260417C00160000,2026-02-20 20:27:40+00:00,160.0,34.17,26.0,1,54.4011,189.44,52.492,0.0365
NVDA260417C00165000,2026-02-20 20:50:57+00:00,165.0,30.25,71.0,1,52.7348,189.76,50.3917,0.0365
NVDA260417C00170000,2026-02-20 20:46:57+00:00,170.0,26.6,211.0,1,51.3005,189.86,49.6473,0.0365
NVDA260417C00175000,2026-02-20 20:54:03+00:00,175.0,22.88,247.0,1,50.147,189.82,48.1457,0.0365
NVDA260417C00180000,2026-02-20 20:59:28+00:00,180.0,19.5,519.0,1,48.8042,189.83,46.948,0.0365
NVDA260417C00185000,2026-02-20 20:59:18+00:00,185.0,16.5,979.0,1,47.6507,189.83,46.217,0.0365
NVDA260417C00190000,2026-02-20 20:59:12+00:00,190.0,13.8,3008.0,0,46.6192,189.83,45.5525,0.0365
NVDA260417C00195000,2026-02-20 20:59:22+00:00,195.0,11.28,1098.0,0,45.6732,189.83,44.5234,0.0365
NVDA260417C00200000,2026-02-20 20:59:56+00:00,200.0,9.2,1147.0,0,44.7943,189.83,44.0118,0.0365
NVDA260417C00210000,2026-02-20 20:59:51+00:00,210.0,5.81,3856.0,0,43.5186,189.83,42.7778,0.0365
NVDA260417C00220000,2026-02-20 20:59:21+00:00,220.0,3.53,3545.0,0,42.6031,189.83,42.0371,0.0365
NVDA260417C00230000,2026-02-20 20:56:24+00:00,230.0,2.05,2416.0,0,41.8219,189.9,41.3936,0.0365
NVDA260417C00240000,2026-02-20 20:56:19+00:00,240.0,1.2,7206.0,0,41.6876,189.9,41.4307,0.0365
NVDA260417C00250000,2026-02-20 20:57:56+00:00,250.0,0.71,1389.0,0,41.8951,189.67,41.9364,0.0365
NVDA260417C00260000,2026-02-20 20:47:11+00:00,260.0,0.44,755.0,0,42.6519,189.86,42.566,0.0365
NVDA260417C00270000,2026-02-20 20:50:41+00:00,270.0,0.29,128.0,0,43.7506,189.76,43.7403,0.0365
NVDA260417C00280000,2026-02-20 20:50:41+00:00,280.0,0.19,422.0,0,45.0689,189.76,44.6874,0.0365
NVDA260417C00290000,2026-02-20 20:46:52+00:00,290.0,0.13,299.0,0,46.2896,189.86,45.7266,0.0365
NVDA260417C00300000,2026-02-20 20:01:39+00:00,300.0,0.1,90.0,0,47.0708,189.4745,47.5216,0.0365
NVDA260417C00310000,2026-02-20 20:09:49+00:00,310.0,0.07,36.0,0,49.3169,189.82,48.3045,0.0365
NVDA260417C00320000,2026-02-20 19:17:59+00:00,320.0,0.06,86.0,0,50.5864,189.76,50.2126,0.0365
NVDA260417C00330000,2026-02-20 20:49:14+00:00,330.0,0.04,2.0,0,51.3677,189.785,50.7098,0.0365
NVDA260417C00340000,2026-02-19 16:11:26+00:00,340.0,0.04,4.0,0,51.9536,186.9339,53.834,0.0365
NVDA260417C00350000,2026-02-20 20:12:55+00:00,350.0,0.03,6.0,0,53.5161,189.8334,53.9502,0.0365
NVDA260417C00370000,2026-02-20 18:27:33+00:00,370.0,0.05,17.0,0,55.8598,188.665,61.629,0.0365
NVDA260417C00380000,2026-02-19 16:55:24+00:00,380.0,0.01,8.0,0,57.8129,186.995,55.6564,0.0365
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,58.2035,,58.6536,0.0365
NVDA260417C00400000,2026-02-19 16:19:49+00:00,400.0,0.01,1.0,0,60.1566,187.735,58.9718,0.0365
NVDA260417C00410000,2026-02-20 19:02:57+00:00,410.0,0.02,506.0,0,61.7191,190.0,63.8315,0.0365
NVDA260417C00420000,2026-02-20 16:52:20+00:00,420.0,0.01,498.0,0,61.7191,190.09,62.0366,0.0365
