contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-20 20:08:40+00:00,500.0,0.01,2052.0,0,56.2504,608.55,68.5938,0.0365,24.58
QQQ260224P00505000,2026-02-20 20:10:07+00:00,505.0,0.02,750.0,0,53.9067,608.62,69.4981,0.0365,24.59
QQQ260224P00510000,2026-02-18 17:47:02+00:00,510.0,0.04,100.0,0,51.1724,608.875,55.001,0.0365,23.74
QQQ260224P00515000,2026-02-20 20:17:54+00:00,515.0,0.02,23.0,0,50.0005,608.05,62.5267,0.0365,24.77
QQQ260224P00520000,2026-02-20 21:05:42+00:00,520.0,0.02,20.0,0,49.2193,608.87,59.9714,0.0365,24.41
QQQ260224P00525000,2026-02-20 15:39:37+00:00,525.0,0.04,30.0,0,46.4849,606.072,56.993,0.0365,24.94
QQQ260224P00530000,2026-02-20 16:38:22+00:00,530.0,0.04,2.0,0,43.7506,608.32,55.241,0.0365,24.35
QQQ260224P00535000,2026-02-20 20:44:40+00:00,535.0,0.03,148.0,0,41.0162,608.395,51.7009,0.0365,24.6
QQQ260224P00540000,2026-02-20 21:13:48+00:00,540.0,0.03,62.0,0,39.4537,608.87,48.7544,0.0365,24.41
QQQ260224P00545000,2026-02-20 20:41:43+00:00,545.0,0.05,76.0,0,36.7194,608.21,47.3939,0.0365,24.7
QQQ260224P00550000,2026-02-20 21:07:56+00:00,550.0,0.03,4160.0,0,34.9616,608.87,41.9748,0.0365,24.41
QQQ260224P00555000,2026-02-20 21:00:07+00:00,555.0,0.04,56.0,0,32.2272,608.87,39.8217,0.0365,24.41
QQQ260224P00560000,2026-02-20 21:03:16+00:00,560.0,0.05,213.0,0,30.0788,608.87,37.3529,0.0365,24.41
QQQ260224P00565000,2026-02-20 21:00:13+00:00,565.0,0.07,604.0,0,27.2468,608.87,35.279,0.0365,24.41
QQQ260224P00570000,2026-02-20 21:07:29+00:00,570.0,0.08,9522.0,0,25.2937,608.87,32.23,0.0365,24.41
QQQ260224P00575000,2026-02-20 21:07:38+00:00,575.0,0.11,781.0,0,23.4383,608.87,29.8515,0.0365,24.41
QQQ260224P00580000,2026-02-20 21:14:43+00:00,580.0,0.16,7669.0,0,21.8514,608.87,27.5999,0.0365,24.41
QQQ260224P00585000,2026-02-20 21:14:51+00:00,585.0,0.27,1375.0,0,20.411,608.87,25.8803,0.0365,24.41
QQQ260224P00590000,2026-02-20 21:14:47+00:00,590.0,0.5,4671.0,0,19.3123,608.87,24.5958,0.0365,24.41
QQQ260224P00594000,2026-02-20 21:11:53+00:00,594.0,0.86,2711.0,0,18.4334,608.87,23.9668,0.0365,24.41
QQQ260224P00595000,2026-02-20 21:14:19+00:00,595.0,0.94,4298.0,0,18.2015,608.87,23.498,0.0365,24.41
QQQ260224P00596000,2026-02-20 21:14:36+00:00,596.0,1.04,2518.0,0,17.9452,608.87,23.1069,0.0365,24.41
QQQ260224P00597000,2026-02-20 21:14:42+00:00,597.0,1.15,2340.0,0,17.6888,608.87,22.705,0.0365,24.41
QQQ260224P00598000,2026-02-20 21:14:04+00:00,598.0,1.34,1416.0,0,17.4447,608.87,22.7479,0.0365,24.41
QQQ260224P00599000,2026-02-20 21:14:35+00:00,599.0,1.46,2862.0,0,17.2372,608.87,22.2185,0.0365,24.41
