contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-19 20:35:50+00:00,175.0,2.85,3.0,0,37.5525,397.11,40.0644,0.0365
MSFT271217P00180000,2026-02-20 19:56:32+00:00,180.0,3.1,1.0,0,37.3694,396.91,39.6197,0.0365
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,37.049,,38.5574,0.0365
MSFT271217P00190000,2026-02-19 18:16:22+00:00,190.0,3.8,3.0,0,36.6767,397.785,39.1441,0.0365
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.3623,,38.0661,0.0365
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,35.633,394.935,38.7281,0.0365
MSFT271217P00210000,2026-02-19 16:12:48+00:00,210.0,5.44,1.0,0,35.337,400.69,38.2785,0.0365
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,35.163,,35.5509,0.0365
MSFT271217P00230000,2026-02-19 17:54:22+00:00,230.0,7.68,1.0,0,34.5618,398.06,37.211,0.0365
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.5914,,35.8566,0.0365
MSFT271217P00250000,2026-02-20 19:32:05+00:00,250.0,10.25,5.0,0,33.0695,397.3394,36.1164,0.0365
MSFT271217P00260000,2026-02-18 15:48:32+00:00,260.0,11.47,105.0,0,32.5477,401.0216,35.6826,0.0365
MSFT271217P00270000,2026-02-18 16:39:14+00:00,270.0,13.08,2.0,0,31.9755,401.91,35.3094,0.0365
MSFT271217P00280000,2026-02-19 20:43:49+00:00,280.0,15.95,2.0,0,31.5192,397.36,35.3353,0.0365
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,31.0386,,33.7355,0.0365
MSFT271217P00300000,2026-02-20 20:59:24+00:00,300.0,20.62,8.0,0,30.947,397.25,34.8123,0.0365
MSFT271217P00310000,2026-02-19 16:15:39+00:00,310.0,23.6,3.0,0,30.1963,400.9,35.2486,0.0365
MSFT271217P00320000,2026-02-20 20:53:56+00:00,320.0,25.8,157.0,0,29.7828,397.1566,34.1134,0.0365
MSFT271217P00330000,2026-02-18 14:51:41+00:00,330.0,28.8,1.0,0,29.7096,397.84,33.9143,0.0365
MSFT271217P00340000,2026-02-20 17:29:51+00:00,340.0,32.39,6.0,0,29.0077,397.0307,33.8271,0.0365
MSFT271217P00350000,2026-02-20 18:27:08+00:00,350.0,36.25,12.0,0,28.6888,397.0,33.8319,0.0365
MSFT271217P00360000,2026-02-20 16:57:47+00:00,360.0,39.35,23.0,0,28.5263,399.315,33.6436,0.0365
MSFT271217P00370000,2026-02-19 14:49:08+00:00,370.0,42.95,10.0,0,27.9045,400.81,33.5157,0.0365
MSFT271217P00380000,2026-02-19 19:57:16+00:00,380.0,48.59,15.0,0,27.6161,396.8,33.4929,0.0365
MSFT271217P00390000,2026-02-20 18:23:34+00:00,390.0,53.4,3.0,0,27.4696,397.0901,33.6018,0.0365
MSFT271217P00400000,2026-02-20 20:59:24+00:00,400.0,58.35,25.0,1,27.1034,397.25,33.6403,0.0365
MSFT271217P00410000,2026-02-20 16:33:19+00:00,410.0,62.32,10.0,1,26.503,398.15,33.2338,0.0365
MSFT271217P00420000,2026-02-19 17:22:52+00:00,420.0,68.37,6.0,1,26.1383,399.665,33.8692,0.0365
MSFT271217P00430000,2026-02-17 17:22:38+00:00,430.0,75.0,37.0,1,26.0299,396.35,33.7262,0.0365
MSFT271217P00440000,2026-02-17 20:14:22+00:00,440.0,79.89,2.0,1,25.6653,397.17,33.5027,0.0365
MSFT271217P00450000,2026-02-19 15:03:06+00:00,450.0,82.92,3.0,1,25.3013,403.99,33.6349,0.0365
