contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,10.0,1,34.0949,,,0.0365
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,4.0,1,0.001,,,0.0365
IWM260930C00180000,2025-10-16 18:03:02+00:00,180.0,74.2,,1,0.001,,,0.0365
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,1.0,1,0.001,,,0.0365
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,3.0,1,0.001,,,0.0365
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,4.0,1,40.9613,,,0.0365
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,2.0,1,30.8723,,,0.0365
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,3.0,1,38.172,263.0,24.4161,0.0365
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,2.0,1,29.9629,,,0.0365
IWM260930C00212000,2026-02-20 16:21:21+00:00,212.0,59.2,3.0,1,37.6776,264.24,24.9961,0.0365
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,,1,0.001,,,0.0365
IWM260930C00214000,2026-01-29 15:17:54+00:00,214.0,56.53,7.0,1,35.8985,,17.9613,0.0365
IWM260930C00215000,2025-12-01 14:46:14+00:00,215.0,43.64,2.0,1,16.7855,,,0.0365
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,1.0,1,29.5478,,,0.0365
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,4.0,1,17.5179,,,0.0365
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,3.0,1,0.001,,,0.0365
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,1.0,1,34.9372,,30.2737,0.0365
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,2.0,1,35.4712,,24.9999,0.0365
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,1.0,1,35.0989,,34.8451,0.0365
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,1.0,1,34.6137,,,0.0365
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,1.0,1,34.4001,,11.8178,0.0365
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,33.0,1,34.4519,262.31,25.1211,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,33.9271,,25.7261,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,33.4968,,31.5121,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,33.2862,,,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.0365
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,1.0,1,32.8742,264.0768,24.6764,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,1.0,1,32.6758,,14.838,0.0365
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,19.944,,,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,32.2791,,20.868,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,25.9102,,,0.0365
IWM260930C00235000,2026-02-19 14:56:15+00:00,235.0,40.02,3.0,1,31.208,263.5199,24.1545,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,25.7454,,,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.5101,,25.0874,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,31.3178,259.54,24.2286,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,20.179,,,0.0365
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,1.0,1,30.8051,263.39,24.0643,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,20.2095,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.6958,,24.5158,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,20.2462,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.8398,,19.9337,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,29.1542,,20.3894,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.495,,22.2979,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,20.2492,,,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.502,,23.7037,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,28.0189,,23.7232,0.0365
IWM260930C00250000,2026-02-20 15:01:15+00:00,250.0,30.7,1.0,1,27.8663,266.435,22.2417,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,28.997,,23.3953,0.0365
IWM260930C00252000,2026-01-21 16:53:27+00:00,252.0,29.55,2.0,1,28.823,,22.0814,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.6552,,20.5654,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.4919,,17.9191,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,28.3363,,23.8277,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.4696,,21.1475,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,27.375,,15.8865,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.1614,,17.0222,0.0365
