contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00044000,2026-02-18 18:19:22+00:00,44.0,27.05,14.0,1,67.0902,70.4,57.9821,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,76.2209,,,0.0365
SLV260515C00045000,2026-02-13 15:40:14+00:00,45.0,26.25,1.0,1,75.5374,,,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,29.5,1.0,1,69.3851,,,0.0365
SLV260515C00046000,2026-02-18 19:27:30+00:00,46.0,24.6,1.0,1,74.1702,69.6301,61.5505,0.0365
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,1.0,1,74.6585,73.17,,0.0365
SLV260515C00047000,2026-02-20 17:00:20+00:00,47.0,28.65,5.0,1,72.803,74.685,66.7921,0.0365
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,74.2678,,,0.0365
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,74.4631,65.6602,55.9572,0.0365
SLV260515C00048500,2026-02-18 18:19:22+00:00,48.5,23.0,3.0,1,74.1458,70.4,58.896,0.0365
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,1.0,1,74.2678,70.4379,60.401,0.0365
SLV260515C00049500,2026-02-19 15:35:18+00:00,49.5,23.17,4.0,1,64.7953,71.56,58.5724,0.0365
SLV260515C00050000,2026-02-20 15:40:39+00:00,50.0,25.05,11.0,1,68.7747,74.14,56.694,0.0365
SLV260515C00050500,2026-02-20 16:58:33+00:00,50.5,25.4,1.0,1,67.4808,74.67,63.5569,0.0365
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,66.6996,,,0.0365
SLV260515C00051500,2026-02-20 17:43:18+00:00,51.5,24.85,10.0,1,68.555,74.8704,65.9583,0.0365
SLV260515C00052000,2026-02-17 15:58:03+00:00,52.0,16.25,7.0,1,68.9456,66.405,54.4904,0.0365
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,69.2386,65.68,55.8656,0.0365
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,2.0,1,69.4583,74.67,64.2683,0.0365
SLV260515C00053500,2026-02-20 16:58:33+00:00,53.5,22.9,10.0,1,69.6292,74.67,64.3329,0.0365
SLV260515C00054000,2026-02-20 16:51:48+00:00,54.0,22.6,5.0,1,69.7025,74.685,65.7721,0.0365
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,70.0687,,,0.0365
SLV260515C00055000,2026-02-20 20:53:30+00:00,55.0,23.5,10.0,1,70.0442,76.4087,68.4091,0.0365
SLV260515C00055500,2026-02-20 15:05:04+00:00,55.5,19.86,7.0,1,69.971,72.67,68.0859,0.0365
SLV260515C00056000,2026-02-18 18:19:22+00:00,56.0,20.0,10.0,1,70.1419,70.4,91.7873,0.0365
SLV260515C00056500,2026-02-20 17:43:18+00:00,56.5,20.9,11.0,1,70.2884,74.8704,67.2171,0.0365
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,70.0687,,,0.0365
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,70.386,65.47,56.9763,0.0365
SLV260515C00058000,2026-02-20 18:43:20+00:00,58.0,19.97,7.0,1,70.3616,74.835,69.7888,0.0365
SLV260515C00058500,2026-02-20 17:43:18+00:00,58.5,19.45,10.0,1,70.5569,74.8704,67.7216,0.0365
SLV260515C00059000,2026-02-18 19:51:31+00:00,59.0,14.15,2.0,1,70.7278,69.515,60.1031,0.0365
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,70.8255,66.02,54.6948,0.0365
SLV260515C00060000,2026-02-20 20:38:25+00:00,60.0,20.47,86.0,1,70.8743,76.61,74.754,0.0365
SLV260515C00060500,2026-02-20 20:11:44+00:00,60.5,19.1,1.0,1,71.1429,75.7097,71.7596,0.0365
SLV260515C00061000,2026-02-18 15:50:56+00:00,61.0,13.49,12.0,1,70.8621,70.4369,59.5758,0.0365
SLV260515C00061500,2026-02-20 15:17:52+00:00,61.5,16.15,1.0,1,71.2649,73.8306,64.0492,0.0365
SLV260515C00062000,2026-02-20 20:42:36+00:00,62.0,18.83,5.0,1,71.387,76.245,74.8145,0.0365
SLV260515C00062500,2026-02-20 16:39:27+00:00,62.5,16.39,10.0,1,71.4602,74.635,66.7379,0.0365
SLV260515C00063000,2026-02-20 20:59:10+00:00,63.0,18.27,5.0,1,71.7166,76.6,73.151,0.0365
SLV260515C00063500,2026-02-17 15:17:01+00:00,63.5,8.69,1.0,1,71.7044,65.885,57.2197,0.0365
SLV260515C00064000,2026-02-20 20:31:03+00:00,64.0,17.75,15.0,1,71.8753,76.5001,74.9124,0.0365
SLV260515C00064500,2026-02-20 20:20:28+00:00,64.5,16.7,15.0,1,72.0096,75.8766,72.5734,0.0365
SLV260515C00065000,2026-02-20 20:59:08+00:00,65.0,17.13,172.0,1,72.1072,76.6,74.2944,0.0365
SLV260515C00065500,2026-02-20 17:21:52+00:00,65.5,14.7,9.0,1,72.3636,74.2966,70.4779,0.0365
SLV260515C00066000,2026-02-20 18:59:31+00:00,66.0,15.1,243.0,1,72.5833,75.055,71.752,0.0365
SLV260515C00066500,2026-02-20 20:35:08+00:00,66.5,16.5,6.0,1,72.5589,76.605,76.5177,0.0365
SLV260515C00067000,2026-02-20 20:54:24+00:00,67.0,15.55,9.0,1,72.9007,76.4087,72.3245,0.0365
SLV260515C00067500,2026-02-20 20:29:02+00:00,67.5,15.65,18.0,1,73.0105,76.285,76.1457,0.0365
SLV260515C00068000,2026-02-20 20:34:42+00:00,68.0,15.75,61.0,1,73.4744,76.605,77.3846,0.0365
SLV260515C00068500,2026-02-20 20:33:04+00:00,68.5,15.45,4.0,1,73.3157,76.5498,77.5085,0.0365
SLV260515C00069000,2026-02-20 20:34:53+00:00,69.0,14.85,44.0,1,73.7063,76.605,74.6859,0.0365
SLV260515C00069500,2026-02-20 21:14:14+00:00,69.5,14.2,22.0,1,73.2913,76.6,71.8304,0.0365
SLV260515C00070000,2026-02-20 21:08:43+00:00,70.0,14.18,891.0,1,73.804,76.6,73.7532,0.0365
SLV260515C00070500,2026-02-20 20:23:11+00:00,70.5,13.85,23.0,1,74.0847,76.05,76.0101,0.0365
SLV260515C00071000,2026-02-20 20:47:52+00:00,71.0,13.5,138.0,1,74.1458,76.195,74.6084,0.0365
SLV260515C00071500,2026-02-20 20:34:41+00:00,71.5,14.13,12.0,1,74.3655,76.605,79.1815,0.0365
SLV260515C00072000,2026-02-20 20:51:52+00:00,72.0,13.0,185.0,1,74.5486,76.265,74.3188,0.0365
SLV260515C00072500,2026-02-20 20:58:31+00:00,72.5,13.25,127.0,1,74.8782,76.6,76.3983,0.0365
SLV260515C00073000,2026-02-20 20:46:31+00:00,73.0,12.81,492.0,1,74.8294,76.14,77.0743,0.0365
SLV260515C00073500,2026-02-20 20:59:55+00:00,73.5,12.85,503.0,1,75.1101,76.6,77.012,0.0365
SLV260515C00074000,2026-02-20 20:58:38+00:00,74.0,12.6,310.0,1,75.3543,76.6,76.9145,0.0365
SLV260515C00074500,2026-02-20 15:47:50+00:00,74.5,10.38,6.0,1,75.574,74.7301,70.5773,0.0365
SLV260515C00075000,2026-02-20 20:59:10+00:00,75.0,12.2,2665.0,1,75.7571,76.6,77.3565,0.0365
SLV260515C00076000,2026-02-20 21:08:30+00:00,76.0,11.65,2306.0,1,76.0623,76.6,76.6374,0.0365
SLV260515C00077000,2026-02-20 20:53:42+00:00,77.0,11.05,779.0,0,76.5994,76.4087,76.2416,0.0365
SLV260515C00078000,2026-02-20 20:26:19+00:00,78.0,11.0,64.0,0,77.2219,76.05,80.1912,0.0365
SLV260515C00079000,2026-02-20 19:21:21+00:00,79.0,9.62,23.0,0,77.3928,75.125,76.7729,0.0365
SLV260515C00080000,2026-02-20 21:13:35+00:00,80.0,10.13,2182.0,0,77.82,76.6,77.5671,0.0365
SLV260515C00081000,2026-02-20 19:15:40+00:00,81.0,8.9,59.0,0,78.1496,75.03,77.1996,0.0365
SLV260515C00082000,2026-02-20 20:47:02+00:00,82.0,9.75,204.0,0,78.7478,76.14,81.7016,0.0365
SLV260515C00083000,2026-02-20 21:08:55+00:00,83.0,9.3,391.0,0,79.0896,76.6,79.4381,0.0365
SLV260515C00084000,2026-02-20 20:57:55+00:00,84.0,9.15,36.0,0,79.5168,76.565,80.8794,0.0365
SLV260515C00085000,2026-02-20 20:58:27+00:00,85.0,9.1,1189.0,0,80.0417,76.565,82.8164,0.0365
SLV260515C00086000,2026-02-20 21:11:44+00:00,86.0,8.45,433.0,0,80.3347,76.6,80.4484,0.0365
SLV260515C00087000,2026-02-20 19:48:54+00:00,87.0,7.67,41.0,0,80.884,75.32,81.1212,0.0365
SLV260515C00088000,2026-02-20 20:21:17+00:00,88.0,7.88,40.0,0,81.3723,75.965,82.6597,0.0365
SLV260515C00089000,2026-02-20 20:45:47+00:00,89.0,7.9,94.0,0,81.9704,76.055,84.5314,0.0365
SLV260515C00090000,2026-02-20 21:00:30+00:00,90.0,7.9,1886.0,0,82.5075,76.6,84.8491,0.0365
SLV260515C00091000,2026-02-20 18:36:45+00:00,91.0,6.42,12.0,0,82.8127,74.93,80.9977,0.0365
SLV260515C00092000,2026-02-20 20:41:36+00:00,92.0,7.71,26.0,0,83.0568,76.2799,88.2305,0.0365
SLV260515C00093000,2026-02-20 20:46:44+00:00,93.0,7.0,10.0,0,83.7648,76.14,85.4007,0.0365
SLV260515C00094000,2026-02-20 20:54:59+00:00,94.0,6.7,3.0,0,84.0822,76.51,83.978,0.0365
SLV260515C00095000,2026-02-20 21:11:58+00:00,95.0,6.6,3303.0,0,84.3385,76.6,84.7342,0.0365
SLV260515C00096000,2026-02-20 17:06:29+00:00,96.0,5.25,4.0,0,84.9001,74.78,81.0719,0.0365
SLV260515C00097000,2026-02-19 17:25:11+00:00,97.0,5.0,6.0,0,85.4127,70.65,90.7276,0.0365
SLV260515C00098000,2026-02-20 17:21:52+00:00,98.0,4.96,22.0,0,85.7057,74.2966,83.1158,0.0365
SLV260515C00099000,2026-02-20 20:59:15+00:00,99.0,6.25,71.0,0,86.3161,76.6,88.6644,0.0365
SLV260515C00100000,2026-02-20 21:05:33+00:00,100.0,5.95,2276.0,0,86.6945,76.6,87.9771,0.0365
SLV260515C00101000,2026-02-20 20:46:59+00:00,101.0,5.75,182.0,0,87.0363,76.14,89.1246,0.0365
SLV260515C00102000,2026-02-20 16:06:39+00:00,102.0,4.06,59.0,0,87.3414,74.09,81.9208,0.0365
SLV260515C00103000,2026-02-20 20:21:20+00:00,103.0,5.35,31.0,0,87.7931,75.965,89.3529,0.0365
SLV260515C00104000,2026-02-20 20:28:17+00:00,104.0,5.55,12.0,0,88.2081,76.1687,91.797,0.0365
SLV260515C00105000,2026-02-20 21:13:35+00:00,105.0,5.13,401.0,0,88.5743,76.6,88.882,0.0365
SLV260515C00106000,2026-02-20 20:38:39+00:00,106.0,5.7,60.0,0,89.1114,76.615,94.5968,0.0365
SLV260515C00107000,2026-02-20 21:06:10+00:00,107.0,5.0,307.0,0,89.4166,76.6,90.5133,0.0365
SLV260515C00108000,2026-02-20 20:07:00+00:00,108.0,4.98,253.0,0,89.6852,75.645,93.8556,0.0365
SLV260515C00109000,2026-02-20 14:47:17+00:00,109.0,4.65,2.0,0,90.1246,73.97,96.1644,0.0365
SLV260515C00110000,2026-02-20 20:57:17+00:00,110.0,4.95,781.0,0,90.5274,76.6201,93.8799,0.0365
SLV260515C00111000,2026-02-20 21:01:32+00:00,111.0,4.72,37.0,0,90.8936,76.6,93.291,0.0365
SLV260515C00112000,2026-02-20 20:15:25+00:00,112.0,4.2,33.0,0,91.4552,75.77,91.9699,0.0365
SLV260515C00113000,2026-02-20 21:07:03+00:00,113.0,4.35,46.0,0,91.5528,76.6,92.6051,0.0365
SLV260515C00114000,2026-02-20 20:16:55+00:00,114.0,4.01,51.0,0,91.8458,75.82,92.5157,0.0365
SLV260515C00115000,2026-02-20 21:04:01+00:00,115.0,4.3,131.0,0,92.3096,76.6,94.4759,0.0365
SLV260515C00116000,2026-02-20 21:06:07+00:00,116.0,4.1,102.0,0,92.7613,76.6,93.878,0.0365
SLV260515C00117000,2026-02-20 20:46:04+00:00,117.0,4.06,22.0,0,92.9688,76.055,95.7839,0.0365
SLV260515C00118000,2026-02-20 21:06:42+00:00,118.0,3.9,536.0,0,93.1397,76.6,94.3022,0.0365
SLV260515C00119000,2026-02-20 20:59:03+00:00,119.0,4.0,11.0,0,93.7256,76.6,96.248,0.0365
SLV260515C00120000,2026-02-20 21:03:13+00:00,120.0,3.85,3816.0,0,93.8477,76.6,95.9636,0.0365
SLV260515C00125000,2026-02-20 20:52:10+00:00,125.0,3.25,4983.0,0,95.4834,76.265,96.0125,0.0365
SLV260515C00130000,2026-02-20 20:59:33+00:00,130.0,3.25,3131.0,0,97.0948,76.6,99.9811,0.0365
SLV260515C00135000,2026-02-20 20:49:27+00:00,135.0,2.76,238.0,0,98.3643,76.175,100.0616,0.0365
SLV260515C00140000,2026-02-20 20:57:53+00:00,140.0,2.7,1285.0,0,99.6216,76.565,102.7331,0.0365
SLV260515C00145000,2026-02-20 20:44:22+00:00,145.0,2.42,1220.0,0,100.8794,76.225,103.9693,0.0365
SLV260515C00150000,2026-02-20 20:49:39+00:00,150.0,2.07,299.0,0,102.4175,76.14,103.4017,0.0365
SLV260515C00155000,2026-02-20 21:06:10+00:00,155.0,1.97,512.0,0,103.1255,76.6,104.6956,0.0365
SLV260515C00160000,2026-02-20 21:02:22+00:00,160.0,1.9,306.0,0,104.1265,76.6,106.9564,0.0365
SLV260515C00165000,2026-02-20 21:06:07+00:00,165.0,1.66,205.0,0,105.1274,76.6,106.5968,0.0365
SLV260515C00170000,2026-02-20 20:58:24+00:00,170.0,1.61,6.0,0,106.4458,76.565,108.7893,0.0365
SLV260515C00175000,2026-02-20 20:34:07+00:00,175.0,1.69,96.0,0,107.2026,76.59,112.7273,0.0365
SLV260515C00180000,2026-02-20 20:12:09+00:00,180.0,1.2,14.0,0,108.2524,75.7097,108.6121,0.0365
SLV260515C00185000,2026-02-20 21:03:28+00:00,185.0,1.28,276.0,0,109.1313,76.6,111.2526,0.0365
SLV260515C00190000,2026-02-20 20:13:05+00:00,190.0,1.06,9.0,0,109.8881,75.75,110.7255,0.0365
SLV260515C00195000,2026-02-20 20:35:04+00:00,195.0,1.3,10.0,0,110.767,76.605,116.3654,0.0365
SLV260515C00200000,2026-02-20 20:58:25+00:00,200.0,1.08,698.0,0,111.2797,76.565,114.5006,0.0365
SLV260515C00205000,2026-02-20 21:00:04+00:00,205.0,1.07,811.0,0,112.8422,76.6,116.4082,0.0365
