contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00505000,2026-02-20 20:54:31+00:00,505.0,1.15,1.0,0,37.9035,688.905,39.0608,0.0365,19.16
SPY260430P00510000,2026-02-19 19:37:05+00:00,510.0,1.45,2.0,0,37.1955,682.61,38.3858,0.0365,20.83
SPY260430P00515000,2026-02-20 18:49:04+00:00,515.0,1.23,6.0,0,36.4875,689.09,37.4271,0.0365,19.03
SPY260430P00520000,2026-02-20 20:30:33+00:00,520.0,1.34,19.0,0,35.8039,688.66,36.908,0.0365,19.2
SPY260430P00525000,2026-02-20 20:18:37+00:00,525.0,1.42,5.0,0,35.1447,688.58,36.2358,0.0365,19.24
SPY260430P00530000,2026-02-20 15:41:31+00:00,530.0,1.6,17.0,0,34.4672,687.23,35.738,0.0365,19.63
SPY260430P00535000,2026-02-20 17:01:02+00:00,535.0,1.6,3.0,0,33.808,688.44,34.8843,0.0365,19.18
SPY260430P00540000,2026-02-20 17:35:47+00:00,540.0,1.85,16.0,0,33.1306,685.22,34.3194,0.0365,20.27
SPY260430P00545000,2026-02-19 18:23:33+00:00,545.0,2.22,4.0,0,32.4653,682.375,33.8482,0.0365,20.88
SPY260430P00550000,2026-02-20 21:14:59+00:00,550.0,1.89,1542.0,0,31.8122,689.35,33.0306,0.0365,19.08
SPY260430P00555000,2026-02-20 21:07:58+00:00,555.0,1.98,5.0,0,31.2019,689.35,32.285,0.0365,19.04
SPY260430P00560000,2026-02-20 17:20:16+00:00,560.0,2.4,4.0,0,30.561,684.73,31.7477,0.0365,20.13
SPY260430P00565000,2026-02-20 20:54:31+00:00,565.0,2.33,21.0,0,29.9201,688.905,31.1867,0.0365,19.16
SPY260430P00570000,2026-02-20 20:04:09+00:00,570.0,2.47,2.0,0,29.3037,688.6103,30.4545,0.0365,19.18
SPY260430P00575000,2026-02-20 20:04:09+00:00,575.0,2.65,12.0,0,28.6811,688.6103,29.8584,0.0365,19.18
SPY260430P00580000,2026-02-20 19:54:30+00:00,580.0,2.87,5512.0,0,28.0769,688.15,29.2433,0.0365,19.1
SPY260430P00585000,2026-02-20 20:54:31+00:00,585.0,3.05,8.0,0,27.4788,688.905,28.7129,0.0365,19.16
SPY260430P00590000,2026-02-20 19:10:04+00:00,590.0,3.22,22.0,0,26.8623,688.88,27.9693,0.0365,18.97
SPY260430P00595000,2026-02-20 19:57:18+00:00,595.0,3.59,9.0,0,26.2672,688.04,27.487,0.0365,19.12
SPY260430P00600000,2026-02-20 21:14:36+00:00,600.0,3.76,403.0,0,25.6874,689.35,26.9434,0.0365,19.08
SPY260430P00605000,2026-02-20 20:11:27+00:00,605.0,4.13,35.0,0,25.0954,688.88,26.3974,0.0365,19.13
SPY260430P00610000,2026-02-20 20:57:10+00:00,610.0,4.44,2491.0,0,24.5064,689.03,25.8153,0.0365,19.15
SPY260430P00611000,2026-02-20 15:14:58+00:00,611.0,5.17,14.0,0,24.3904,685.32,26.008,0.0365,20.07
SPY260430P00612000,2026-02-20 20:19:34+00:00,612.0,4.69,13.0,0,24.2866,688.61,25.6807,0.0365,19.21
SPY260430P00613000,2026-02-20 18:22:44+00:00,613.0,5.07,4.0,0,24.1676,686.46,25.6154,0.0365,19.79
SPY260430P00614000,2026-02-20 19:23:42+00:00,614.0,4.79,10.0,0,24.0425,688.71,25.3821,0.0365,18.95
SPY260430P00615000,2026-02-20 18:31:48+00:00,615.0,4.89,39.0,0,23.9326,687.555,25.0639,0.0365,19.46
SPY260430P00616000,2026-02-20 14:44:57+00:00,616.0,5.78,1.0,0,23.8197,684.65,25.5733,0.0365,20.52
SPY260430P00617000,2026-02-19 17:12:51+00:00,617.0,6.0,3.0,0,23.6885,683.38,25.2238,0.0365,20.46
SPY260430P00618000,2026-02-20 16:38:20+00:00,618.0,5.24,2.0,0,23.5878,687.74,24.9158,0.0365,19.19
SPY260430P00619000,2026-02-20 19:06:16+00:00,619.0,5.17,3.0,0,23.4688,689.03,24.8472,0.0365,19.0
SPY260430P00620000,2026-02-20 20:13:47+00:00,620.0,5.26,103.0,0,23.3467,689.12,24.7695,0.0365,19.11
SPY260430P00621000,2026-02-20 15:01:42+00:00,621.0,5.57,11.0,0,23.2369,687.67,24.6541,0.0365,19.55
SPY260430P00622000,2026-02-18 19:38:10+00:00,622.0,6.15,5.0,0,23.127,685.08,24.3995,0.0365,20.07
SPY260430P00623000,2026-02-20 15:44:07+00:00,623.0,5.76,13.0,0,22.9988,688.05,24.523,0.0365,19.38
SPY260430P00624000,2026-02-20 18:56:06+00:00,624.0,5.52,210.0,0,22.8951,689.41,24.2312,0.0365,18.95
SPY260430P00625000,2026-02-20 20:54:28+00:00,625.0,5.75,20.0,0,22.776,688.83,24.2104,0.0365,19.17
SPY260430P00626000,2026-02-19 15:03:42+00:00,626.0,6.5,1.0,0,22.654,685.51,24.0893,0.0365,20.16
SPY260430P00627000,2026-02-18 18:32:26+00:00,627.0,6.03,2.0,0,22.5441,687.59,23.5124,0.0365,19.02
SPY260430P00628000,2026-02-20 15:44:07+00:00,628.0,6.24,12.0,0,22.4159,688.05,23.9442,0.0365,19.38
SPY260430P00629000,2026-02-20 16:47:02+00:00,629.0,6.09,52.0,0,22.3,688.9231,23.68,0.0365,18.9
SPY260430P00630000,2026-02-20 21:08:06+00:00,630.0,6.09,72.0,0,22.1825,689.35,23.5483,0.0365,19.04
SPY260430P00631000,2026-02-20 20:57:34+00:00,631.0,6.33,1.0,0,22.0741,688.9525,23.5347,0.0365,19.16
SPY260430P00632000,2026-02-20 17:20:16+00:00,632.0,7.23,1.0,0,21.9505,684.73,23.4762,0.0365,20.13
SPY260430P00633000,2026-02-19 20:33:03+00:00,633.0,7.81,5.0,0,21.8361,683.35,23.4766,0.0365,20.54
SPY260430P00634000,2026-02-20 21:12:59+00:00,634.0,6.54,3.0,0,21.7201,689.35,23.1351,0.0365,19.1
SPY260430P00635000,2026-02-20 16:48:30+00:00,635.0,6.73,5.0,0,21.6011,688.99,23.0162,0.0365,18.93
SPY260430P00636000,2026-02-20 18:58:55+00:00,636.0,6.78,4.0,0,21.4791,689.3,22.9048,0.0365,18.95
SPY260430P00637000,2026-02-18 17:43:39+00:00,637.0,6.98,1.0,0,21.3661,688.03,22.3084,0.0365,18.69
SPY260430P00638000,2026-02-20 15:52:46+00:00,638.0,7.19,2.0,0,21.2502,688.8,22.7672,0.0365,18.92
SPY260430P00639000,2026-02-20 15:41:13+00:00,639.0,7.89,2.0,0,21.1327,687.21,22.9851,0.0365,19.55
SPY260430P00640000,2026-02-20 21:03:20+00:00,640.0,7.29,5802.0,0,21.0121,689.35,22.5207,0.0365,19.08
SPY260430P00641000,2026-02-18 15:23:42+00:00,641.0,7.54,3.0,0,20.8992,687.66,21.8421,0.0365,18.98
SPY260430P00642000,2026-02-17 17:33:09+00:00,642.0,9.57,2.0,0,20.7711,681.46,22.2361,0.0365,20.84
SPY260430P00643000,2026-02-17 17:36:45+00:00,643.0,9.51,2.0,0,20.652,682.0,22.0234,0.0365,20.66
SPY260430P00644000,2026-02-20 15:31:40+00:00,644.0,8.49,13.0,0,20.5422,686.05,22.0276,0.0365,19.84
SPY260430P00645000,2026-02-20 21:07:58+00:00,645.0,7.84,114.0,0,20.4171,689.35,21.8376,0.0365,19.04
SPY260430P00646000,2026-02-19 20:33:03+00:00,646.0,9.74,3.0,0,20.2996,683.35,22.0491,0.0365,20.54
SPY260430P00647000,2026-02-20 15:01:11+00:00,647.0,9.05,1.0,0,20.179,688.96,22.543,0.0365,19.68
SPY260430P00648000,2026-02-20 19:35:40+00:00,648.0,8.52,3.0,0,20.0554,688.75,21.6379,0.0365,19.0
SPY260430P00649000,2026-02-18 14:47:31+00:00,649.0,9.66,1.0,0,19.9395,684.02,21.0986,0.0365,19.98
SPY260430P00650000,2026-02-20 21:03:07+00:00,650.0,8.7,117.0,0,19.8189,689.35,21.4372,0.0365,19.08
SPY260430P00651000,2026-02-20 19:51:49+00:00,651.0,9.04,7.0,0,19.6968,688.302,21.2563,0.0365,19.04
SPY260430P00652000,2026-02-20 16:34:57+00:00,652.0,10.08,6.0,0,19.5702,687.16,21.7708,0.0365,19.28
SPY260430P00653000,2026-02-20 15:34:33+00:00,653.0,10.16,1.0,0,19.4497,685.82,21.1963,0.0365,19.98
SPY260430P00654000,2026-02-19 15:20:58+00:00,654.0,10.78,4.0,0,19.3276,684.225,20.9687,0.0365,20.33
SPY260430P00655000,2026-02-20 20:23:18+00:00,655.0,9.76,151.0,0,19.2116,688.46,20.9144,0.0365,19.22
SPY260430P00656000,2026-02-18 16:07:59+00:00,656.0,9.45,2.0,0,19.0804,688.65,20.0674,0.0365,18.49
SPY260430P00657000,2026-02-20 17:39:14+00:00,657.0,11.03,2.0,0,18.9568,685.92,20.9192,0.0365,20.03
SPY260430P00658000,2026-02-18 16:23:17+00:00,658.0,10.07,2.0,0,18.8393,688.21,20.0078,0.0365,18.85
SPY260430P00659000,2026-02-20 18:52:28+00:00,659.0,10.2,1.0,0,18.7081,689.23,20.3833,0.0365,19.04
SPY260430P00660000,2026-02-20 21:07:40+00:00,660.0,10.24,537.0,0,18.5814,689.35,20.1689,0.0365,19.04
SPY260430P00661000,2026-02-20 18:31:40+00:00,661.0,11.28,3.0,0,18.4609,687.555,20.3966,0.0365,19.46
SPY260430P00662000,2026-02-20 21:00:38+00:00,662.0,10.76,13.0,0,18.3281,689.35,20.0869,0.0365,19.13
SPY260430P00663000,2026-02-20 18:31:54+00:00,663.0,11.62,3.0,0,18.2,687.555,20.1052,0.0365,19.46
SPY260430P00664000,2026-02-20 18:32:08+00:00,664.0,11.79,3.0,0,18.0779,687.555,19.9543,0.0365,19.46
SPY260430P00665000,2026-02-20 21:07:24+00:00,665.0,11.23,147.0,0,17.9513,689.35,19.6244,0.0365,19.06
SPY260430P00666000,2026-02-20 20:58:46+00:00,666.0,11.65,20.0,0,17.82,689.35,19.7175,0.0365,19.21
SPY260430P00667000,2026-02-20 18:32:27+00:00,667.0,12.0,16.0,0,17.6934,687.555,19.1952,0.0365,19.46
SPY260430P00668000,2026-02-19 15:31:31+00:00,668.0,12.06,2.0,0,17.5622,685.2434,18.1051,0.0365,20.26
SPY260430P00669000,2026-02-20 18:52:51+00:00,669.0,12.22,14.0,0,17.437,689.44,19.3187,0.0365,18.98
SPY260430P00670000,2026-02-20 21:08:20+00:00,670.0,12.24,347.0,0,17.3058,689.35,18.9973,0.0365,19.04
SPY260430P00671000,2026-02-20 18:41:00+00:00,671.0,12.91,5.0,0,17.17,688.65,19.0698,0.0365,19.07
SPY260430P00672000,2026-02-20 16:59:09+00:00,672.0,13.01,3.0,0,17.0479,688.57,18.796,0.0365,19.11
SPY260430P00673000,2026-02-20 19:35:40+00:00,673.0,13.34,6.0,0,16.9121,688.75,18.8312,0.0365,19.0
SPY260430P00674000,2026-02-20 18:21:44+00:00,674.0,14.66,26.0,0,16.7794,686.7,19.0228,0.0365,19.79
SPY260430P00675000,2026-02-20 20:59:53+00:00,675.0,13.65,391.0,0,16.6512,689.35,18.6291,0.0365,19.13
SPY260430P00676000,2026-02-20 18:32:11+00:00,676.0,14.69,14.0,0,16.5169,687.555,18.6251,0.0365,19.46
SPY260430P00677000,2026-02-20 20:52:33+00:00,677.0,14.44,382.0,0,16.3872,688.545,18.3848,0.0365,19.25
SPY260430P00678000,2026-02-20 21:04:28+00:00,678.0,14.27,17.0,0,16.2514,689.35,18.1458,0.0365,19.08
SPY260430P00679000,2026-02-20 20:01:54+00:00,679.0,15.0,18.0,0,16.1187,688.47,18.1401,0.0365,19.12
SPY260430P00680000,2026-02-20 21:08:18+00:00,680.0,14.77,1620.0,0,15.989,689.35,17.878,0.0365,19.04
SPY260430P00681000,2026-02-20 19:28:07+00:00,681.0,15.58,43.0,0,15.8532,688.37,17.8837,0.0365,19.06
SPY260430P00682000,2026-02-20 21:13:34+00:00,682.0,15.37,122.0,0,15.7189,689.35,17.6777,0.0365,19.08
SPY260430P00683000,2026-02-20 21:09:44+00:00,683.0,15.66,1673.0,0,15.5892,689.35,17.5602,0.0365,19.05
SPY260430P00684000,2026-02-20 19:51:41+00:00,684.0,16.44,276.0,0,15.4519,688.302,17.4819,0.0365,19.04
SPY260430P00685000,2026-02-20 20:59:53+00:00,685.0,16.48,317.0,0,15.3176,689.35,17.5155,0.0365,19.13
SPY260430P00686000,2026-02-20 20:10:04+00:00,686.0,16.9,91.0,0,15.1833,689.06,17.3835,0.0365,19.1
SPY260430P00687000,2026-02-20 20:18:01+00:00,687.0,17.4,372.0,0,15.0521,688.6499,17.2695,0.0365,19.24
SPY260430P00688000,2026-02-20 20:43:39+00:00,688.0,17.68,246.0,0,14.9148,689.0799,17.2745,0.0365,19.04
SPY260430P00689000,2026-02-20 21:07:22+00:00,689.0,17.6,118.0,0,14.7866,689.35,16.9108,0.0365,19.06
SPY260430P00690000,2026-02-20 21:13:40+00:00,690.0,17.95,306.0,1,14.6508,689.35,16.805,0.0365,19.08
SPY260430P00691000,2026-02-20 18:52:50+00:00,691.0,18.57,7.0,1,14.515,689.44,16.9467,0.0365,18.98
SPY260430P00692000,2026-02-20 20:09:03+00:00,692.0,19.08,4.0,1,14.3807,689.04,16.8096,0.0365,19.09
SPY260430P00693000,2026-02-20 20:34:01+00:00,693.0,19.72,1.0,1,14.2404,688.45,16.6886,0.0365,19.27
SPY260430P00694000,2026-02-19 20:34:24+00:00,694.0,20.46,2.0,1,14.1061,683.295,14.5527,0.0365,20.58
SPY260430P00695000,2026-02-20 20:46:13+00:00,695.0,20.19,62.0,1,13.9733,689.025,16.4546,0.0365,19.06
SPY260430P00696000,2026-02-20 20:47:58+00:00,696.0,20.66,20.0,1,13.8406,689.01,16.4022,0.0365,19.07
SPY260430P00697000,2026-02-20 19:11:26+00:00,697.0,21.03,5.0,1,13.7002,688.96,16.2374,0.0365,18.95
SPY260430P00698000,2026-02-19 20:34:24+00:00,698.0,25.08,2.0,1,13.5659,683.295,16.5213,0.0365,20.58
SPY260430P00699000,2026-02-20 20:24:41+00:00,699.0,22.3,2.0,1,13.4317,688.475,16.1753,0.0365,19.26
SPY260430P00700000,2026-02-20 21:03:50+00:00,700.0,22.0,91.0,1,13.3981,689.35,15.8475,0.0365,19.08
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,13.8284,682.05,16.0527,0.0365,20.44
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,13.7216,,17.791,0.0365,
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.3838,,14.6696,0.0365,
SPY260430P00704000,2026-02-20 21:03:23+00:00,704.0,23.97,3.0,1,12.9708,689.35,15.5639,0.0365,19.08
SPY260430P00705000,2026-02-20 15:39:23+00:00,705.0,24.5,3.0,1,14.1442,687.23,14.4033,0.0365,19.54
SPY260430P00706000,2026-02-19 19:41:10+00:00,706.0,30.15,10.0,1,14.0328,682.46,16.1512,0.0365,20.92
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,1.0,1,13.9108,684.28,15.2139,0.0365,20.36
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,1.0,1,13.7979,687.88,15.3916,0.0365,18.98
SPY260430P00709000,2026-02-18 15:30:23+00:00,709.0,28.85,1.0,1,13.6849,687.59,16.0374,0.0365,18.97
SPY260430P00710000,2026-02-20 19:45:35+00:00,710.0,28.25,92.0,1,13.5781,688.095,15.3778,0.0365,19.11
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.1616,,18.1409,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.3645,,14.881,0.0365,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.2653,,18.239,0.0365,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,50.0,1,13.0746,689.23,15.1198,0.0365,19.04
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,12.983,,22.932,0.0365,
SPY260430P00717000,2026-02-20 20:49:45+00:00,717.0,32.27,4.0,1,12.8884,688.6,15.0196,0.0365,19.17
SPY260430P00719000,2026-02-19 17:53:04+00:00,719.0,33.67,3.0,1,12.7221,682.475,9.6422,0.0365,20.71
SPY260430P00720000,2026-02-20 17:50:50+00:00,720.0,36.3,2.0,1,12.6504,686.96,15.7203,0.0365,19.7
SPY260430P00721000,2026-02-13 14:46:38+00:00,721.0,35.17,3.0,1,12.5772,,15.1928,0.0365,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,1.0,1,12.5039,688.302,15.3328,0.0365,19.04
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,12.4429,,18.3226,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.3834,,18.4278,0.0365,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,3.0,1,12.3239,686.2,15.6282,0.0365,19.59
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,12.2812,,12.7663,0.0365,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.1347,,19.5656,0.0365,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,12.1072,,14.3001,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,18.1893,,12.6557,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,12.3056,,20.0777,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,17.7402,0.0365,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,13.5568,,20.5981,0.0365,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,14.3563,,14.1354,0.0365,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,15.1376,,20.2338,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,15.9005,,20.6389,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,20.9481,,19.0432,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,33.1226,0.0365,
