contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00375000,2026-02-20 20:47:38+00:00,375.0,23.8,109.0,1,40.1007,397.69,36.1109,0.0365
MSFT260227C00377500,2026-02-20 17:08:28+00:00,377.5,22.58,5.0,1,37.0246,398.36,39.1697,0.0365
MSFT260227C00380000,2026-02-20 20:39:49+00:00,380.0,18.71,163.0,1,34.5466,397.178,33.2981,0.0365
MSFT260227C00382500,2026-02-20 19:58:22+00:00,382.5,16.34,11.0,1,35.7062,396.905,32.6106,0.0365
MSFT260227C00385000,2026-02-20 20:52:32+00:00,385.0,14.38,155.0,1,29.7492,397.15,31.4601,0.0365
MSFT260227C00387500,2026-02-20 18:39:47+00:00,387.5,12.85,101.0,1,28.8703,397.97,29.5568,0.0365
MSFT260227C00390000,2026-02-20 20:58:36+00:00,390.0,10.5,799.0,1,27.9853,397.25,29.6534,0.0365
MSFT260227C00392500,2026-02-20 20:54:00+00:00,392.5,8.76,304.0,1,27.259,397.1566,29.3867,0.0365
MSFT260227C00395000,2026-02-20 20:59:20+00:00,395.0,7.2,1379.0,1,26.5938,397.25,28.6839,0.0365
MSFT260227C00397500,2026-02-20 20:59:30+00:00,397.5,5.75,2809.0,0,26.136,397.25,28.0249,0.0365
MSFT260227C00400000,2026-02-20 20:59:53+00:00,400.0,4.61,15033.0,0,25.6294,397.25,28.0494,0.0365
MSFT260227C00402500,2026-02-20 20:59:53+00:00,402.5,3.52,2803.0,0,25.2693,397.25,27.468,0.0365
MSFT260227C00405000,2026-02-20 20:59:53+00:00,405.0,2.7,8938.0,0,25.0008,397.25,27.4121,0.0365
MSFT260227C00407500,2026-02-20 20:56:48+00:00,407.5,2.02,3292.0,0,24.7566,397.24,27.2993,0.0365
MSFT260227C00410000,2026-02-20 20:59:55+00:00,410.0,1.51,5523.0,0,24.4636,397.25,27.3915,0.0365
MSFT260227C00412500,2026-02-20 20:59:56+00:00,412.5,1.13,1639.0,0,24.7688,397.25,27.6499,0.0365
MSFT260227C00415000,2026-02-20 20:59:55+00:00,415.0,0.81,5280.0,0,24.8787,397.25,27.6494,0.0365
MSFT260227C00417500,2026-02-20 20:58:39+00:00,417.5,0.61,669.0,0,25.074,397.25,28.1298,0.0365
MSFT260227C00420000,2026-02-20 20:58:11+00:00,420.0,0.44,3178.0,0,25.1716,397.24,28.361,0.0365
MSFT260227C00422500,2026-02-20 20:57:03+00:00,422.5,0.33,586.0,0,25.782,397.24,28.867,0.0365
MSFT260227C00425000,2026-02-20 20:59:33+00:00,425.0,0.25,1890.0,0,26.1482,397.25,29.4277,0.0365
MSFT260227C00427500,2026-02-20 20:57:03+00:00,427.5,0.19,191.0,0,26.905,397.24,30.0057,0.0365
MSFT260227C00430000,2026-02-20 20:58:39+00:00,430.0,0.16,2680.0,0,27.6374,397.25,31.069,0.0365
MSFT260227C00432500,2026-02-20 20:51:20+00:00,432.5,0.13,66.0,0,28.4187,397.199,31.94,0.0365
MSFT260227C00435000,2026-02-20 20:57:14+00:00,435.0,0.1,2195.0,0,29.0046,397.24,32.4674,0.0365
MSFT260227C00437500,2026-02-20 20:54:07+00:00,437.5,0.08,2641.0,0,30.5183,397.1566,33.2358,0.0365
MSFT260227C00440000,2026-02-20 20:56:24+00:00,440.0,0.06,725.0,0,30.6648,397.34,33.5113,0.0365
MSFT260227C00442500,2026-02-20 19:08:53+00:00,442.5,0.06,115.0,0,32.1296,398.36,34.1782,0.0365
MSFT260227C00445000,2026-02-20 20:58:51+00:00,445.0,0.06,1184.0,0,33.0085,397.25,36.8017,0.0365
MSFT260227C00447500,2026-02-20 19:49:27+00:00,447.5,0.05,1.0,0,34.3757,397.525,37.2064,0.0365
MSFT260227C00450000,2026-02-20 20:53:17+00:00,450.0,0.05,1429.0,0,35.1569,397.15,39.1461,0.0365
MSFT260227C00452500,2026-02-20 19:59:28+00:00,452.5,0.04,9.0,0,36.5241,396.88,39.7057,0.0365
MSFT260227C00455000,2026-02-20 20:38:03+00:00,455.0,0.03,218.0,0,37.8912,396.87,40.0021,0.0365
MSFT260227C00460000,2026-02-20 20:57:46+00:00,460.0,0.03,184.0,0,39.649,397.24,42.6418,0.0365
MSFT260227C00465000,2026-02-20 20:03:46+00:00,465.0,0.03,35.0,0,42.1881,397.105,45.3815,0.0365
MSFT260227C00470000,2026-02-20 20:37:46+00:00,470.0,0.03,43.0,0,43.5553,396.87,48.3614,0.0365
MSFT260227C00475000,2026-02-20 20:55:53+00:00,475.0,0.03,323.0,0,44.5318,397.34,50.7989,0.0365
MSFT260227C00480000,2026-02-20 20:05:49+00:00,480.0,0.02,126.0,0,48.438,397.84,50.9195,0.0365
MSFT260227C00485000,2026-02-20 18:46:38+00:00,485.0,0.02,13.0,0,49.2193,398.97,52.5032,0.0365
MSFT260227C00490000,2026-02-20 18:45:34+00:00,490.0,0.02,12.0,0,51.563,398.8,55.0801,0.0365
MSFT260227C00495000,2026-02-20 19:22:36+00:00,495.0,0.01,31.0,0,51.563,397.1799,55.1711,0.0365
MSFT260227C00500000,2026-02-20 20:28:43+00:00,500.0,0.02,46.0,0,53.9067,396.82,61.4922,0.0365
MSFT260227C00505000,2026-02-20 20:58:04+00:00,505.0,0.04,41.0,0,61.1332,397.24,68.0947,0.0365
MSFT260227C00510000,2026-02-20 20:13:01+00:00,510.0,0.1,175.0,0,62.5004,397.52,77.5214,0.0365
MSFT260227C00515000,2026-02-20 20:25:44+00:00,515.0,0.02,84.0,0,60.1566,396.98,68.4221,0.0365
MSFT260227C00520000,2026-02-20 20:57:35+00:00,520.0,0.11,16.0,0,74.512,397.24,84.091,0.0365
MSFT260227C00525000,2026-02-20 20:34:08+00:00,525.0,0.02,71.0,0,64.0629,396.68,73.1778,0.0365
MSFT260227C00530000,2026-02-20 20:57:09+00:00,530.0,0.1,29.0,0,82.715,397.24,88.2752,0.0365
MSFT260227C00535000,2026-02-20 20:56:50+00:00,535.0,0.01,35.0,0,70.3128,397.24,72.9927,0.0365
MSFT260227C00540000,2026-02-20 20:23:23+00:00,540.0,0.01,70.0,0,89.3556,397.0439,75.0356,0.0365
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,37.0,0,69.5316,397.34,77.0539,0.0365
MSFT260227C00550000,2026-02-20 16:33:58+00:00,550.0,0.02,17.0,0,65.6253,398.11,82.0669,0.0365
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,106.1528,,54.1957,0.0365
MSFT260227C00560000,2026-02-20 17:07:52+00:00,560.0,0.01,107.0,0,90.6251,398.36,81.4239,0.0365
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,127.2953,,55.498,0.0365
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,129.8343,397.01,80.6032,0.0365
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,132.349,,56.0848,0.0365
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,134.8148,,59.251,0.0365
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,137.2562,,54.8367,0.0365
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,138.3304,,59.455,0.0365
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,142.0413,,55.1932,0.0365
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,81.2502,397.01,90.9425,0.0365
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,146.7288,,58.2961,0.0365
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,149.0237,,57.2347,0.0365
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,151.3186,,62.4641,0.0365
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,153.5647,,62.3251,0.0365
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,155.7619,,62.4619,0.0365
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,157.9592,397.2699,106.2114,0.0365
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,160.1564,,59.6291,0.0365
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,162.3049,,62.568,0.0365
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,164.4533,,63.4826,0.0365
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,166.5529,,62.2486,0.0365
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,168.6037,,58.5922,0.0365
