contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00175000,2026-02-18 19:22:30+00:00,175.0,0.01,1.0,0,131.2503,401.05,90.3175,0.0365
MSFT260320P00180000,2026-02-18 19:22:31+00:00,180.0,0.01,1.0,0,127.1,401.05,87.3914,0.0365
MSFT260320P00185000,2026-02-02 17:30:17+00:00,185.0,0.1,1.0,0,95.7032,,82.6309,0.0365
MSFT260320P00190000,2026-02-06 17:10:27+00:00,190.0,0.03,20.0,0,135.7181,,74.4959,0.0365
MSFT260320P00195000,2026-02-18 19:22:41+00:00,195.0,0.01,1.0,0,129.932,401.05,79.0728,0.0365
MSFT260320P00200000,2026-02-20 19:14:35+00:00,200.0,0.01,105.0,0,78.1252,397.44,78.2503,0.0365
MSFT260320P00210000,2026-02-17 14:30:04+00:00,210.0,0.03,5.0,0,72.6565,396.995,75.5446,0.0365
MSFT260320P00220000,2026-02-20 20:45:07+00:00,220.0,0.01,51.0,0,75.9768,397.56,68.0632,0.0365
MSFT260320P00230000,2026-02-20 20:56:25+00:00,230.0,0.18,40.0,0,74.8049,397.34,83.5854,0.0365
MSFT260320P00240000,2026-02-20 19:04:30+00:00,240.0,0.08,61.0,0,68.1644,398.2238,70.9814,0.0365
MSFT260320P00250000,2026-02-20 20:57:58+00:00,250.0,0.03,10.0,0,58.7895,397.24,59.4282,0.0365
MSFT260320P00260000,2026-02-20 17:51:17+00:00,260.0,0.04,52.0,0,58.4965,397.07,56.1067,0.0365
MSFT260320P00270000,2026-02-20 17:40:44+00:00,270.0,0.22,1.0,0,68.7991,396.49,62.3004,0.0365
MSFT260320P00280000,2026-02-20 20:37:18+00:00,280.0,0.15,52.0,0,66.4554,396.63,54.4667,0.0365
MSFT260320P00290000,2026-02-20 20:51:26+00:00,290.0,0.05,101.0,0,42.9693,397.199,43.8651,0.0365
MSFT260320P00300000,2026-02-20 20:26:38+00:00,300.0,0.07,26.0,0,40.5279,396.945,40.9619,0.0365
MSFT260320P00310000,2026-02-20 20:13:03+00:00,310.0,0.14,3.0,0,38.6725,397.52,40.0652,0.0365
MSFT260320P00315000,2026-02-20 16:04:38+00:00,315.0,0.18,14.0,0,37.8912,399.19,39.5563,0.0365
MSFT260320P00320000,2026-02-20 20:58:15+00:00,320.0,0.24,188.0,0,37.0123,397.24,38.2459,0.0365
MSFT260320P00325000,2026-02-20 19:48:49+00:00,325.0,0.3,21.0,0,36.2067,397.525,37.2035,0.0365
MSFT260320P00330000,2026-02-20 20:52:43+00:00,330.0,0.43,59.0,0,35.6208,397.15,36.8095,0.0365
MSFT260320P00335000,2026-02-20 20:05:10+00:00,335.0,0.56,49.0,0,34.9372,397.53,36.1216,0.0365
MSFT260320P00340000,2026-02-20 20:53:43+00:00,340.0,0.77,75.0,0,34.2292,397.1566,35.5783,0.0365
MSFT260320P00345000,2026-02-20 20:53:43+00:00,345.0,1.03,70.0,0,33.57,397.1566,35.0475,0.0365
MSFT260320P00350000,2026-02-20 20:56:20+00:00,350.0,1.34,434.0,0,32.8498,397.34,34.4493,0.0365
MSFT260320P00355000,2026-02-20 20:59:18+00:00,355.0,1.75,640.0,0,32.1784,397.25,33.8136,0.0365
MSFT260320P00360000,2026-02-20 20:58:16+00:00,360.0,2.16,317.0,0,31.3972,397.24,32.7244,0.0365
MSFT260320P00365000,2026-02-20 20:57:35+00:00,365.0,2.76,277.0,0,30.5854,397.24,32.0199,0.0365
MSFT260320P00370000,2026-02-20 20:59:41+00:00,370.0,3.6,647.0,0,29.9079,397.25,31.6575,0.0365
MSFT260320P00375000,2026-02-20 20:58:21+00:00,375.0,4.55,1354.0,0,29.0901,397.24,31.0197,0.0365
MSFT260320P00380000,2026-02-20 20:58:21+00:00,380.0,5.54,1325.0,0,28.4065,397.24,29.9311,0.0365
MSFT260320P00385000,2026-02-20 20:57:57+00:00,385.0,6.96,1012.0,0,27.7565,397.24,29.4224,0.0365
MSFT260320P00390000,2026-02-20 20:51:29+00:00,390.0,8.65,2374.0,0,27.0515,397.199,28.8742,0.0365
MSFT260320P00395000,2026-02-20 20:59:18+00:00,395.0,10.65,2157.0,0,26.4595,397.25,28.4537,0.0365
MSFT260320P00400000,2026-02-20 20:59:38+00:00,400.0,12.95,1768.0,1,25.8064,397.25,27.952,0.0365
MSFT260320P00405000,2026-02-20 20:52:51+00:00,405.0,15.65,422.0,1,25.2754,397.15,27.4886,0.0365
MSFT260320P00410000,2026-02-20 20:43:22+00:00,410.0,18.69,447.0,1,24.7505,397.4213,27.6033,0.0365
MSFT260320P00415000,2026-02-20 20:52:47+00:00,415.0,22.2,84.0,1,24.2561,397.15,27.2928,0.0365
MSFT260320P00420000,2026-02-20 20:55:00+00:00,420.0,25.96,271.0,1,24.7566,397.09,27.2345,0.0365
MSFT260320P00425000,2026-02-20 20:52:47+00:00,425.0,29.9,82.0,1,25.2632,397.15,27.2604,0.0365
MSFT260320P00430000,2026-02-20 20:59:38+00:00,430.0,34.28,344.0,1,24.9275,397.25,28.3031,0.0365
MSFT260320P00435000,2026-02-20 20:17:35+00:00,435.0,38.65,82.0,1,25.8064,397.295,28.6895,0.0365
MSFT260320P00440000,2026-02-20 20:51:39+00:00,440.0,43.41,429.0,1,32.0624,397.125,29.488,0.0365
MSFT260320P00445000,2026-02-20 19:54:18+00:00,445.0,48.58,88.0,1,31.2934,397.1082,32.6315,0.0365
MSFT260320P00450000,2026-02-20 20:41:39+00:00,450.0,52.91,1453.0,1,33.7287,397.3,32.3921,0.0365
MSFT260320P00455000,2026-02-20 20:51:40+00:00,455.0,58.15,101.0,1,34.2536,397.125,35.0847,0.0365
MSFT260320P00460000,2026-02-20 20:52:49+00:00,460.0,63.2,457.0,1,35.0715,397.15,37.6972,0.0365
MSFT260320P00465000,2026-02-20 20:12:23+00:00,465.0,67.55,692.0,1,34.5588,397.48,37.6754,0.0365
MSFT260320P00470000,2026-02-20 20:49:37+00:00,470.0,72.82,100.0,1,43.3416,396.84,37.3069,0.0365
MSFT260320P00475000,2026-02-20 20:40:44+00:00,475.0,78.1,364.0,1,44.7637,397.1755,43.5453,0.0365
MSFT260320P00480000,2026-02-20 20:40:44+00:00,480.0,83.1,13652.0,1,44.898,397.1755,45.5676,0.0365
MSFT260320P00485000,2026-02-20 20:30:20+00:00,485.0,87.61,6994.0,1,46.7413,396.825,40.9733,0.0365
MSFT260320P00490000,2026-02-20 20:31:21+00:00,490.0,92.7,15715.0,1,50.4277,396.82,43.6475,0.0365
MSFT260320P00495000,2026-02-20 20:30:20+00:00,495.0,97.57,8076.0,1,52.2344,396.825,44.1781,0.0365
MSFT260320P00500000,2026-02-20 20:32:53+00:00,500.0,101.7,14363.0,1,53.3818,396.735,,0.0365
MSFT260320P00505000,2026-02-20 20:30:20+00:00,505.0,106.15,6022.0,1,55.7622,396.825,,0.0365
MSFT260320P00510000,2026-02-20 20:30:20+00:00,510.0,111.1,5878.0,1,57.1537,396.825,,0.0365
MSFT260320P00515000,2026-02-20 20:30:20+00:00,515.0,116.15,10501.0,1,59.1679,396.825,,0.0365
MSFT260320P00520000,2026-02-20 20:31:21+00:00,520.0,121.15,4403.0,1,60.828,396.82,,0.0365
MSFT260320P00525000,2026-02-20 20:30:20+00:00,525.0,129.6,4601.0,1,62.4515,396.825,70.0882,0.0365
MSFT260320P00530000,2026-02-20 20:30:20+00:00,530.0,131.15,2061.0,1,64.0629,396.825,,0.0365
MSFT260320P00535000,2026-02-20 20:32:53+00:00,535.0,136.25,1645.0,1,65.2836,396.735,,0.0365
MSFT260320P00540000,2026-02-19 20:36:14+00:00,540.0,141.15,5522.0,1,67.2,397.11,,0.0365
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,69.4583,,,0.0365
MSFT260320P00550000,2026-02-20 20:31:21+00:00,550.0,154.5,62.0,1,69.5071,396.82,78.3508,0.0365
MSFT260320P00555000,2026-02-19 20:36:14+00:00,555.0,159.25,32.0,1,71.741,397.11,79.0507,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,73.218,,,0.0365
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,1.0,1,74.6707,401.975,66.3325,0.0365
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,76.0989,,,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,83.8869,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,86.9142,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,89.4532,,,0.0365
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.0365
