contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-20 18:02:49+00:00,260.0,0.03,1.0,0,99.2188,466.2,103.7433,0.0365,34.59
GLD260306P00265000,2026-02-20 20:54:21+00:00,265.0,0.05,256.0,0,96.4844,467.61,106.3676,0.0365,36.03
GLD260306P00270000,2026-02-20 20:45:03+00:00,270.0,0.06,288.0,0,104.688,467.375,104.8326,0.0365,35.87
GLD260306P00275000,2026-02-20 20:04:41+00:00,275.0,0.06,120.0,0,98.0469,466.66,101.2156,0.0365,34.28
GLD260306P00280000,2026-02-20 20:29:17+00:00,280.0,0.13,361.0,0,96.0938,467.325,106.6488,0.0365,35.12
GLD260306P00285000,2026-02-03 16:13:29+00:00,285.0,0.04,10.0,0,90.0392,,60.7614,0.0365,
GLD260306P00290000,2026-02-19 14:35:00+00:00,290.0,0.1,99.0,0,91.211,457.3,89.1636,0.0365,34.65
GLD260306P00295000,2026-02-18 17:07:02+00:00,295.0,0.09,128.0,0,92.9688,459.42,83.3654,0.0365,33.63
GLD260306P00300000,2026-02-20 20:22:58+00:00,300.0,0.09,1.0,0,89.8439,467.34,89.7298,0.0365,34.98
GLD260306P00305000,2026-02-17 21:08:54+00:00,305.0,0.23,1.0,0,87.1095,448.23,80.1358,0.0365,33.24
GLD260306P00310000,2026-02-20 20:57:17+00:00,310.0,0.15,1111.0,0,81.8361,468.3,89.0793,0.0365,36.37
GLD260306P00315000,2026-02-18 17:02:45+00:00,315.0,0.16,7.0,0,82.3244,459.21,76.896,0.0365,33.62
GLD260306P00320000,2026-02-18 16:36:13+00:00,320.0,0.19,1.0,0,78.3205,459.77,75.7684,0.0365,33.68
GLD260306P00325000,2026-02-19 19:22:05+00:00,325.0,0.15,2.0,0,74.219,458.44,72.9462,0.0365,33.7
GLD260306P00330000,2026-02-20 20:49:20+00:00,330.0,0.2,101.0,0,73.3401,467.29,79.1728,0.0365,35.83
GLD260306P00335000,2026-02-20 20:46:12+00:00,335.0,0.2,11.0,0,70.8011,467.4388,76.1706,0.0365,35.8
GLD260306P00340000,2026-02-20 20:47:01+00:00,340.0,0.22,3.0,0,69.0921,467.42,74.0575,0.0365,35.82
GLD260306P00345000,2026-02-20 20:12:45+00:00,345.0,0.2,592.0,0,67.8714,466.815,69.8428,0.0365,34.8
GLD260306P00350000,2026-02-20 20:40:06+00:00,350.0,0.23,442.0,0,64.0629,467.46,68.4707,0.0365,35.81
GLD260306P00355000,2026-02-20 20:30:02+00:00,355.0,0.25,69.0,0,63.6722,467.51,66.2622,0.0365,35.3
GLD260306P00360000,2026-02-20 15:30:17+00:00,360.0,0.24,25.0,0,60.5473,461.6199,59.9035,0.0365,35.15
GLD260306P00365000,2026-02-20 20:41:31+00:00,365.0,0.3,77.0,0,59.1801,467.225,61.8577,0.0365,35.83
GLD260306P00370000,2026-02-18 18:08:33+00:00,370.0,0.29,2.0,0,55.9575,459.54,51.2086,0.0365,33.77
GLD260306P00375000,2026-02-20 19:43:29+00:00,375.0,0.3,2.0,0,53.9067,466.12,55.3671,0.0365,34.68
GLD260306P00380000,2026-02-20 20:03:27+00:00,380.0,0.34,177.0,0,52.0024,466.68,53.7515,0.0365,34.66
GLD260306P00385000,2026-02-20 18:47:17+00:00,385.0,0.36,203.0,0,50.7573,466.18,50.9388,0.0365,34.27
GLD260306P00390000,2026-02-20 20:54:20+00:00,390.0,0.41,94.0,0,48.438,467.61,49.884,0.0365,36.03
GLD260306P00395000,2026-02-20 20:40:17+00:00,395.0,0.54,49.0,0,46.5093,467.46,49.1067,0.0365,35.81
GLD260306P00400000,2026-02-20 20:15:57+00:00,400.0,0.55,56.0,0,45.2398,466.89,45.8833,0.0365,34.81
GLD260306P00405000,2026-02-20 20:31:11+00:00,405.0,0.63,11.0,0,43.4576,467.54,44.2938,0.0365,35.39
GLD260306P00410000,2026-02-20 20:28:08+00:00,410.0,0.77,31.0,0,41.8951,467.375,42.7848,0.0365,35.08
GLD260306P00414000,2026-02-20 20:52:48+00:00,414.0,0.89,2.0,0,40.7965,467.5434,41.6127,0.0365,36.01
GLD260306P00415000,2026-02-20 17:27:08+00:00,415.0,0.96,37.0,0,40.3326,465.0918,40.0396,0.0365,34.35
GLD260306P00416000,2026-02-20 19:15:03+00:00,416.0,0.93,22.0,0,40.2106,465.92,39.6796,0.0365,34.83
GLD260306P00417000,2026-02-20 20:55:53+00:00,417.0,1.03,4.0,0,39.9664,467.965,41.2215,0.0365,36.22
GLD260306P00418000,2026-02-20 16:23:27+00:00,418.0,1.15,4.0,0,39.4049,464.2,39.1085,0.0365,34.33
GLD260306P00419000,2026-02-20 20:32:05+00:00,419.0,1.04,2.0,0,39.3072,467.44,39.6496,0.0365,35.43
GLD260306P00420000,2026-02-20 20:27:42+00:00,420.0,1.14,52.0,0,38.88,467.375,39.791,0.0365,35.08
GLD260306P00421000,2026-02-20 18:32:17+00:00,421.0,1.2,3.0,0,38.6603,465.845,38.57,0.0365,34.58
GLD260306P00422000,2026-02-20 16:55:13+00:00,422.0,1.26,11.0,0,38.6969,465.06,37.7762,0.0365,34.39
GLD260306P00423000,2026-02-20 18:52:32+00:00,423.0,1.33,1.0,0,38.3673,466.09,38.3459,0.0365,34.26
GLD260306P00424000,2026-02-20 15:39:01+00:00,424.0,1.69,15.0,0,38.2208,462.84,37.8416,0.0365,34.69
GLD260306P00425000,2026-02-20 21:14:37+00:00,425.0,1.51,51.0,0,38.0499,468.48,39.8456,0.0365,36.42
GLD260306P00426000,2026-02-19 14:31:39+00:00,426.0,1.74,1.0,0,37.6715,457.19,31.7002,0.0365,34.69
GLD260306P00427000,2026-02-19 15:03:41+00:00,427.0,2.56,5.0,0,37.525,459.8,36.9603,0.0365,35.11
GLD260306P00428000,2026-02-20 17:53:15+00:00,428.0,1.7,2.0,0,37.3419,466.4,37.4131,0.0365,34.58
GLD260306P00429000,2026-02-20 20:10:26+00:00,429.0,1.64,6.0,0,36.817,466.78,36.6842,0.0365,34.8
GLD260306P00430000,2026-02-20 20:56:55+00:00,430.0,1.79,60.0,0,36.6583,468.3,37.9142,0.0365,36.37
GLD260306P00431000,2026-02-20 14:39:27+00:00,431.0,2.22,2.0,0,36.7377,463.83,36.2078,0.0365,34.9
GLD260306P00432000,2026-02-20 17:13:58+00:00,432.0,2.06,4.0,0,36.4752,465.6331,35.9702,0.0365,34.6
GLD260306P00433000,2026-02-20 15:06:19+00:00,433.0,3.0,2.0,0,36.1457,459.0,34.785,0.0365,35.13
GLD260306P00434000,2026-02-20 20:58:45+00:00,434.0,2.23,18.0,0,35.755,468.48,37.5192,0.0365,36.42
GLD260306P00435000,2026-02-20 20:58:45+00:00,435.0,2.32,96.0,0,35.6696,468.48,37.2157,0.0365,36.42
