contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG260424C00275000,2026-03-05 17:32:42,275.0,31.1,,1,298.45,36.02,31.2,35.05,3.85,50.102,c
GOOG260424P00255000,2026-03-05 20:04:17,255.0,3.09,,5,299.45,35.99,1.71,3.25,1.54,49.997,p
GOOG260424P00325000,2026-03-05 20:53:12,325.0,28.5,,3,300.41,34.75,26.35,29.95,3.6,49.963,p
GOOG260424P00315000,2026-03-06 16:47:52,315.0,23.24,30.0,30,299.721,35.77,20.5,21.7,1.2,49.133,p
GOOG260424C00250000,2026-03-06 19:51:05,250.0,52.25,2.0,2,298.02,36.92,52.8,56.3,3.5,49.006,c
GOOG260424C00370000,2026-03-06 19:59:08,370.0,0.75,20.0,20,298.5,36.94,0.0,2.52,2.52,49.001,c
GOOG260424P00335000,2026-03-06 20:05:08,335.0,38.2,5.0,5,299.38,36.7,34.95,38.0,3.05,48.996,p
GOOG260424P00235000,2026-03-06 20:35:20,235.0,1.78,17.0,17,297.72,38.02,0.0,3.0,3.0,48.975,p
GOOG260424P00260000,2026-03-06 20:39:25,260.0,4.5,21.0,22,297.86,38.13,2.53,3.8,1.27,48.973,p
GOOG260424P00265000,2026-03-09 14:04:33,265.0,5.63,9.0,2,296.02,38.27,3.65,4.3,0.65,46.247,p
GOOG260424P00285000,2026-03-09 14:22:57,285.0,9.75,4.0,3,297.931,38.28,7.7,8.4,0.7,46.234,p
GOOG260424C00315000,2026-03-09 14:59:30,315.0,8.44,2.0,10,298.975,36.96,8.25,9.55,1.3,46.209,c
GOOG260424P00280000,2026-03-09 15:19:06,280.0,7.51,4.0,5,299.3,36.48,6.0,7.15,1.15,46.195,p
GOOG260424C00335000,2026-03-09 15:36:24,335.0,3.38,7.0,21,298.89,36.37,2.35,3.9,1.55,46.183,c
GOOG260424C00330000,2026-03-09 15:39:23,330.0,4.43,4.0,4,299.1,36.31,3.8,4.8,1.0,46.181,c
GOOG260424C00340000,2026-03-09 16:11:25,340.0,2.36,3.0,81,299.675,36.17,2.11,2.79,0.68,46.159,c
GOOG260424P00295000,2026-03-09 16:35:36,295.0,11.1,4011.0,10,300.995,35.61,10.85,11.75,0.9,46.142,p
GOOG260424C00295000,2026-03-09 16:41:11,295.0,19.16,48.0,4,301.37,35.34,18.4,20.25,1.85,46.138,c
GOOG260424C00300000,2026-03-09 16:41:14,300.0,16.17,17.0,30,301.37,35.34,14.9,16.85,1.95,46.138,c
GOOG260424P00300000,2026-03-09 16:41:14,300.0,13.23,112.0,23,301.37,35.34,12.85,13.95,1.1,46.138,p
GOOG260424C00290000,2026-03-09 16:51:56,290.0,22.15,7.0,11,301.36,35.34,20.8,23.45,2.65,46.131,c
GOOG260424P00250000,2026-03-09 16:54:24,250.0,2.1,1.0,363,301.34,35.33,1.8,2.84,1.04,46.129,p
GOOG260424P00310000,2026-03-09 17:00:39,310.0,18.0,21.0,1,301.38,35.55,17.65,19.9,2.25,46.125,p
GOOG260424C00305000,2026-03-09 17:42:19,305.0,13.27,19.0,17,300.61,36.27,12.9,14.0,1.1,46.096,c
GOOG260424C00345000,2026-03-09 17:44:46,345.0,2.01,4.0,3,301.2,36.37,1.61,2.16,0.55,46.094,c
GOOG260424C00310000,2026-03-09 17:47:15,310.0,11.0,32.0,19,301.13,36.36,10.6,11.6,1.0,46.092,c
GOOG260424C00350000,2026-03-09 17:51:58,350.0,1.55,96.0,2,301.14,36.35,1.3,1.69,0.39,46.089,c
GOOG260424C00280000,2026-03-09 18:05:04,280.0,29.35,1.0,1,301.223,36.31,27.5,30.6,3.1,46.08,c
GOOG260424P00270000,2026-03-09 18:13:30,270.0,4.55,10.0,3,301.235,36.25,3.45,4.95,1.5,46.074,p
GOOG260424P00290000,2026-03-09 18:16:25,290.0,9.64,101.0,24,301.34,36.21,9.15,10.05,0.9,46.072,p
GOOG260424C00320000,2026-03-09 18:24:20,320.0,7.08,25.0,22,301.02,36.17,6.35,7.7,1.35,46.066,c
GOOG260424C00325000,2026-03-09 18:25:10,325.0,5.77,31.0,2,300.98,36.13,5.3,6.0,0.7,46.066,c
GOOG260424P00275000,2026-03-09 18:34:19,275.0,5.68,8.0,6,301.46,36.04,5.4,5.95,0.55,46.06,p
GOOG260402C00410000,2026-02-17 19:48:19,410.0,0.12,,1,297.77,38.71,0.0,0.05,0.05,44.008,c
GOOG260402C00200000,2026-02-18 15:38:15,200.0,104.15,,1,297.77,38.71,100.0,102.9,2.9,43.182,c
GOOG260402C00235000,2026-02-18 17:17:19,235.0,71.32,,1,297.77,38.71,65.25,68.35,3.1,43.113,c
GOOG260402C00450000,2026-02-20 15:31:24,450.0,0.06,10.0,11,297.77,38.71,0.0,2.13,2.13,41.187,c
GOOG260402P00360000,2026-02-20 17:03:18,360.0,45.03,1.0,1,297.77,38.71,57.7,60.9,3.2,41.123,p
GOOG260402C00210000,2026-02-23 17:19:00,210.0,104.96,,2,297.77,38.71,90.0,93.0,3.0,38.112,c
GOOG260402C00420000,2026-02-25 14:39:37,420.0,0.14,,7,297.77,38.71,0.0,0.05,0.05,36.222,c
GOOG260402C00230000,2026-03-02 14:41:27,230.0,74.72,,2,297.77,38.71,70.15,73.3,3.15,31.221,c
GOOG260402C00275000,2026-03-02 20:54:30,275.0,34.4,1.0,2,297.77,38.71,28.3,30.15,1.85,30.962,c
GOOG260402P00340000,2026-03-03 16:13:59,340.0,41.3,2.0,4,300.57,37.89,38.0,41.0,3.0,30.157,p
GOOG260402C00240000,2026-03-03 16:29:35,240.0,62.5,1.0,7,300.83,37.49,60.5,63.6,3.1,30.146,c
GOOG260402P00350000,2026-03-03 20:32:42,350.0,47.58,30.0,21,302.66,36.54,47.8,50.9,3.1,29.977,p
GOOG260402C00390000,2026-03-04 15:43:11,390.0,0.08,2.0,7,303.69,34.15,0.0,0.18,0.18,29.178,c
GOOG260402P00175000,2026-03-04 16:00:17,175.0,0.13,,3,304.54,34.03,0.0,2.13,2.13,29.166,p
GOOG260402P00180000,2026-03-04 16:00:21,180.0,0.02,,3,304.54,34.03,0.0,0.16,0.16,29.166,p
GOOG260402C00370000,2026-03-04 18:21:23,370.0,0.17,51.0,88,303.58,34.39,0.07,0.13,0.06,29.068,c
GOOG260402P00210000,2026-03-05 15:01:10,210.0,0.09,1.0,4,301.6,34.95,0.0,0.23,0.23,28.208,p
GOOG260402P00335000,2026-03-05 16:07:33,335.0,35.49,13.0,18,299.46,35.51,33.6,35.05,1.45,28.161,p
GOOG260402P00200000,2026-03-05 18:01:32,200.0,0.09,1.0,2,299.27,36.04,0.03,0.08,0.05,28.082,p
GOOG260402P00205000,2026-03-05 18:06:04,205.0,0.07,4.0,12,299.81,36.04,0.04,0.1,0.06,28.079,p
GOOG260402P00315000,2026-03-06 14:30:02,315.0,22.72,1.0,41,295.73,36.98,17.4,17.65,0.25,27.229,p
GOOG260402P00325000,2026-03-06 14:37:24,325.0,30.2,5.0,54,296.015,38.12,24.05,26.3,2.25,27.224,p
GOOG260402C00265000,2026-03-06 15:10:41,265.0,36.23,1.0,8,298.73,37.14,37.95,39.35,1.4,27.201,c
GOOG260402P00195000,2026-03-06 15:35:35,195.0,0.03,10.0,10,300.028,35.92,0.01,0.07,0.06,27.184,p
GOOG260402C00380000,2026-03-06 15:55:27,380.0,0.09,10.0,17,299.605,36.26,0.04,0.09,0.05,27.17,c
GOOG260402C00180000,2026-03-06 17:00:16,180.0,119.64,9.0,9,299.03,35.85,119.5,123.85,4.35,27.125,c
GOOG260402C00285000,2026-03-06 17:29:41,285.0,18.85,1.0,32,299.14,36.34,21.75,22.0,0.25,27.104,c
GOOG260402C00405000,2026-03-06 18:38:23,405.0,0.05,4.0,4,299.4,36.27,0.0,0.06,0.06,27.057,c
GOOG260402C00260000,2026-03-06 19:34:48,260.0,41.44,2.0,3,298.99,36.57,41.5,44.5,3.0,27.018,c
GOOG260402P00230000,2026-03-06 20:12:35,230.0,0.43,16.0,22,298.92,37.22,0.24,0.29,0.05,26.991,p
GOOG260402C00395000,2026-03-06 20:26:07,395.0,0.05,2.0,14,298.3,37.43,0.0,0.07,0.07,26.982,c
GOOG260402C00385000,2026-03-06 20:27:49,385.0,0.07,2.0,6,297.96,37.55,0.03,0.08,0.05,26.981,c
GOOG260402P00235000,2026-03-06 20:30:47,235.0,0.62,5.0,31,297.94,37.7,0.34,0.38,0.04,26.979,p
GOOG260402C00225000,2026-03-06 20:33:33,225.0,74.49,20.0,22,297.95,37.8,75.05,78.2,3.15,26.977,c
GOOG260402P00330000,2026-03-06 20:57:26,330.0,32.9,17.0,35,298.51,37.15,28.75,30.4,1.65,26.96,p
GOOG260402P00190000,2026-03-09 13:51:18,190.0,0.06,1.0,2,295.38,39.08,0.01,0.06,0.05,24.256,p
GOOG260402C00340000,2026-03-09 14:19:03,340.0,0.58,25.0,2064,297.31,38.44,0.63,0.69,0.06,24.237,c
GOOG260402C00280000,2026-03-09 14:44:50,280.0,23.9,3.0,17,298.83,37.6,25.7,26.0,0.3,24.219,c
GOOG260402C00295000,2026-03-09 15:21:45,295.0,14.2,33.0,56,299.35,36.42,14.6,14.75,0.15,24.193,c
GOOG260402P00320000,2026-03-09 15:27:56,320.0,23.2,6.0,51,299.15,36.25,21.0,21.3,0.3,24.189,p
GOOG260402C00375000,2026-03-09 15:33:46,375.0,0.08,10.0,57,298.85,36.36,0.03,0.11,0.08,24.185,c
GOOG260402C00365000,2026-03-09 15:33:46,365.0,0.13,12.0,36,298.85,36.36,0.1,0.16,0.06,24.185,c
GOOG260402P00215000,2026-03-09 15:50:55,215.0,0.13,2.0,12,299.705,36.34,0.09,0.15,0.06,24.173,p
GOOG260402C00400000,2026-03-09 15:52:36,400.0,0.04,7.0,16,299.76,36.31,0.01,0.05,0.04,24.172,c
GOOG260402P00265000,2026-03-09 15:52:39,265.0,1.9,3.0,204,299.76,36.31,1.69,1.76,0.07,24.172,p
GOOG260402P00310000,2026-03-09 15:54:02,310.0,15.45,26.0,97,299.77,36.28,14.3,14.5,0.2,24.171,p
GOOG260402P00250000,2026-03-09 16:08:10,250.0,0.85,33.0,149,299.749,36.16,0.77,0.83,0.06,24.161,p
GOOG260402P00220000,2026-03-09 16:08:10,220.0,0.16,2.0,41,299.749,36.16,0.12,0.18,0.06,24.161,p
GOOG260402C00250000,2026-03-09 16:28:59,250.0,51.87,2.0,2,300.52,35.75,50.8,54.0,3.2,24.147,c
GOOG260402C00355000,2026-03-09 16:33:00,355.0,0.23,5.0,441,300.88,35.71,0.19,0.28,0.09,24.144,c
GOOG260402P00255000,2026-03-09 16:54:29,255.0,1.03,2.0,121,301.34,35.33,1.03,1.1,0.07,24.129,p
GOOG260402P00245000,2026-03-09 17:05:35,245.0,0.59,36.0,422,300.86,35.66,0.59,0.64,0.05,24.121,p
GOOG260402P00240000,2026-03-09 17:05:41,240.0,0.46,13.0,86,300.86,35.66,0.45,0.5,0.05,24.121,p
GOOG260402P00260000,2026-03-09 17:18:02,260.0,1.41,67.0,281,300.31,35.83,1.34,1.41,0.07,24.112,p
GOOG260402P00295000,2026-03-09 17:18:11,295.0,7.75,40.0,254,300.31,35.83,7.35,7.55,0.2,24.112,p
GOOG260402C00290000,2026-03-09 17:27:05,290.0,17.46,8.0,43,300.315,36.15,18.05,18.25,0.2,24.106,c
GOOG260402P00275000,2026-03-09 17:39:20,275.0,3.01,33.0,354,300.58,36.2,2.78,2.87,0.09,24.098,p
GOOG260402C00310000,2026-03-09 17:39:40,310.0,6.48,76.0,491,300.592,36.21,6.6,6.75,0.15,24.097,c
GOOG260402C00305000,2026-03-09 17:44:14,305.0,8.9,65.0,452,300.78,36.38,8.8,9.0,0.2,24.094,c
GOOG260402P00270000,2026-03-09 17:49:18,270.0,2.3,37.0,363,301.225,36.34,2.16,2.24,0.08,24.091,p
GOOG260402P00285000,2026-03-09 17:52:10,285.0,4.83,85.0,222,301.14,36.35,4.55,4.7,0.15,24.089,p
GOOG260402P00290000,2026-03-09 17:52:10,290.0,6.09,158.0,347,301.14,36.35,5.75,6.0,0.25,24.089,p
GOOG260402P00305000,2026-03-09 17:58:04,305.0,11.92,20.0,253,301.17,36.4,11.6,11.75,0.15,24.085,p
GOOG260402C00315000,2026-03-09 17:58:51,315.0,4.89,60.0,546,301.19,36.4,4.65,4.75,0.1,24.084,c
GOOG260402C00320000,2026-03-09 18:11:11,320.0,3.4,177.0,513,301.38,36.25,3.2,3.3,0.1,24.076,c
GOOG260402C00360000,2026-03-09 18:17:38,360.0,0.2,13.0,503,301.23,36.2,0.13,0.31,0.18,24.071,c
GOOG260402P00280000,2026-03-09 18:20:46,280.0,3.65,59.0,464,301.1,36.15,3.55,3.65,0.1,24.069,p
GOOG260402C00300000,2026-03-09 18:22:02,300.0,11.5,179.0,399,301.135,36.22,11.55,11.7,0.15,24.068,c
GOOG260402C00335000,2026-03-09 18:22:57,335.0,1.03,36.0,371,301.205,36.19,0.97,1.03,0.06,24.067,c
GOOG260402C00330000,2026-03-09 18:23:39,330.0,1.55,293.0,1348,301.02,36.17,1.43,1.51,0.08,24.067,c
GOOG260402P00225000,2026-03-09 18:23:42,225.0,0.21,92.0,156,301.02,36.17,0.19,0.22,0.03,24.067,p
GOOG260402C00325000,2026-03-09 18:25:11,325.0,2.22,131.0,815,300.98,36.13,2.22,2.3,0.08,24.066,c
GOOG260402C00350000,2026-03-09 18:30:36,350.0,0.32,34.0,793,300.98,36.09,0.29,0.35,0.06,24.062,c
GOOG260402C00345000,2026-03-09 18:32:07,345.0,0.42,47.0,344,301.07,36.05,0.42,0.49,0.07,24.061,c
GOOG260402P00300000,2026-03-09 18:33:53,300.0,9.5,32.0,374,301.46,36.04,9.25,9.45,0.2,24.06,p
GOOG260402C00270000,2026-03-09 18:34:47,270.0,34.5,2.0,2,301.405,35.94,33.65,35.3,1.65,24.059,c
GOOG260320C00090000,2025-09-05 14:13:29,90.0,146.92,1.0,12,297.77,38.71,157.25,158.8,1.55,196.241,c
GOOG260320P00490000,2025-12-03 14:51:11,490.0,175.0,,0,297.77,38.71,169.55,173.35,3.8,107.214,p
GOOG260320C00110000,2025-12-05 15:05:22,110.0,215.5,6.0,88,297.77,38.71,226.55,230.15,3.6,105.205,c
GOOG260320P00080000,2025-12-17 18:21:53,80.0,0.02,3.0,32,297.77,38.71,0.0,0.04,0.04,93.068,p
GOOG260320C00080000,2025-12-31 14:54:56,80.0,235.6,1.0,7,297.77,38.71,256.65,260.05,3.4,79.212,c
GOOG260320C00085000,2026-01-09 14:57:54,85.0,245.05,1.0,18,297.77,38.71,224.0,227.5,3.5,70.21,c
GOOG260320P00105000,2026-01-21 19:03:54,105.0,0.01,13.0,326,297.77,38.71,0.0,0.01,0.01,58.039,p
GOOG260320P00085000,2026-01-26 15:56:00,85.0,0.01,40.0,61,297.77,38.71,0.0,0.02,0.02,53.169,p
GOOG260320P00075000,2026-01-27 14:30:28,75.0,0.01,1.0,326,297.77,38.71,0.0,0.01,0.01,52.229,p
GOOG260320P00385000,2026-02-05 20:08:56,385.0,54.75,1.0,0,297.77,38.71,81.95,86.2,4.25,42.994,p
GOOG260320P00380000,2026-02-05 20:20:27,380.0,51.0,5.0,1,297.77,38.71,76.95,81.2,4.25,42.986,p
GOOG260320P00420000,2026-02-05 20:51:56,420.0,87.5,807.0,0,297.77,38.71,117.7,120.9,3.2,42.964,p
GOOG260320C00105000,2026-02-06 14:30:07,105.0,225.2,1.0,72,297.77,38.71,194.15,198.45,4.3,42.229,c
GOOG260320C00480000,2026-02-06 15:55:51,480.0,0.04,2.0,160,297.77,38.71,0.0,2.13,2.13,42.17,c
GOOG260320P00415000,2026-02-06 20:13:27,415.0,94.3,190.0,0,297.77,38.71,112.7,116.2,3.5,41.991,p
GOOG260320P00375000,2026-02-11 17:24:45,375.0,61.16,1.0,0,297.77,38.71,71.95,76.2,4.25,37.108,p
GOOG260320P00370000,2026-02-12 17:56:27,370.0,57.15,1.0,0,297.77,38.71,66.95,71.1,4.15,36.086,p
GOOG260320P00410000,2026-02-13 20:43:42,410.0,105.05,9.0,0,297.77,38.71,107.7,110.9,3.2,34.97,p
GOOG260320P00405000,2026-02-13 20:50:28,405.0,98.02,1.0,0,297.77,38.71,101.95,106.2,4.25,34.965,p
GOOG260320P00390000,2026-02-17 16:35:02,390.0,88.43,1.0,5,297.77,38.71,86.95,91.2,4.25,31.142,p
GOOG260320P00100000,2026-02-17 20:06:11,100.0,0.01,1.0,404,297.77,38.71,0.0,0.02,0.02,30.996,p
GOOG260320P00115000,2026-02-17 20:06:11,115.0,0.03,10.0,453,297.77,38.71,0.0,0.02,0.02,30.996,p
GOOG260320C00460000,2026-02-18 17:44:20,460.0,0.02,2.0,342,297.77,38.71,0.0,0.05,0.05,30.094,c
GOOG260320P00360000,2026-02-23 16:01:42,360.0,47.5,1.0,73,297.77,38.71,56.8,61.1,4.3,25.165,p
GOOG260320P00365000,2026-02-23 17:28:03,365.0,51.17,329.0,0,297.77,38.71,62.0,66.0,4.0,25.106,p
GOOG260320C00470000,2026-02-23 17:37:25,470.0,0.02,1.0,420,297.77,38.71,0.0,2.13,2.13,25.099,c
GOOG260320P00145000,2026-02-23 18:17:18,145.0,0.03,32.0,2024,297.77,38.71,0.0,0.12,0.12,25.071,p
GOOG260320P00332500,2026-02-24 17:48:46,332.5,23.4,,7,297.77,38.71,30.3,33.5,3.2,24.091,p
GOOG260320C00490000,2026-02-25 15:18:54,490.0,0.01,5.0,826,297.77,38.71,0.0,0.01,0.01,23.195,c
GOOG260320C00440000,2026-02-26 14:39:41,440.0,0.01,2.0,253,297.77,38.71,0.0,0.25,0.25,22.222,c
GOOG260320C00095000,2026-02-26 17:38:57,95.0,210.37,20.0,1,297.77,38.71,204.15,208.35,4.2,22.098,c
GOOG260320C00445000,2026-02-26 18:48:58,445.0,0.02,4.0,38,297.77,38.71,0.0,0.55,0.55,22.049,c
GOOG260320C00115000,2026-03-02 15:44:39,115.0,189.7,1.0,10,297.77,38.71,184.15,188.5,4.35,18.177,c
GOOG260320P00355000,2026-03-02 19:11:45,355.0,48.56,20.0,272,297.77,38.71,52.7,55.9,3.2,18.034,p
GOOG260320P00185000,2026-03-02 19:48:23,185.0,0.01,1.0,1248,297.77,38.71,0.0,0.1,0.1,18.008,p
GOOG260320C00435000,2026-03-03 14:30:02,435.0,0.04,1.0,53,297.77,38.71,0.0,0.04,0.04,17.229,c
GOOG260320P00090000,2026-03-03 15:31:42,90.0,0.01,2.0,240,298.217,39.74,0.0,0.02,0.02,17.186,p
GOOG260320C00120000,2026-03-03 16:31:17,120.0,180.9,1.0,254,300.69,37.57,179.2,183.4,4.2,17.145,c
GOOG260320P00175000,2026-03-03 19:30:38,175.0,0.04,134.0,1166,300.96,36.49,0.0,0.01,0.01,17.02,p
GOOG260320P00165000,2026-03-03 20:57:06,165.0,0.02,192.0,1871,303.83,36.36,0.0,2.13,2.13,16.96,p
GOOG260320P00180000,2026-03-04 17:04:33,180.0,0.04,3.0,2222,304.015,34.1,0.0,0.01,0.01,16.122,p
GOOG260320C00145000,2026-03-04 17:10:00,145.0,159.37,1.0,269,304.055,34.2,154.15,158.55,4.4,16.118,c
GOOG260320P00095000,2026-03-04 17:20:11,95.0,0.01,10.0,102,303.914,34.19,0.0,0.02,0.02,16.111,p
GOOG260320P00110000,2026-03-04 17:51:31,110.0,0.01,3.0,495,304.0,34.2,0.0,0.06,0.06,16.089,p
GOOG260320C00450000,2026-03-04 17:58:22,450.0,0.01,40.0,610,304.215,34.06,0.0,0.05,0.05,16.084,c
GOOG260320C00430000,2026-03-05 14:58:25,430.0,0.01,132.0,414,301.535,35.08,0.0,0.25,0.25,15.209,c
GOOG260320C00165000,2026-03-05 15:13:26,165.0,137.05,2.0,648,301.72,35.03,134.3,138.45,4.15,15.199,c
GOOG260320C00130000,2026-03-05 15:23:37,130.0,170.63,40.0,1027,299.325,35.7,169.0,173.4,4.4,15.192,c
GOOG260320C00135000,2026-03-05 15:23:37,135.0,163.0,8.0,106,299.325,35.7,164.25,168.5,4.25,15.192,c
GOOG260320P00327500,2026-03-05 16:42:08,327.5,28.77,2.0,15,299.365,35.58,25.5,28.5,3.0,15.137,p
GOOG260320P00322500,2026-03-05 16:42:08,322.5,24.23,2.0,269,299.365,35.58,20.85,22.5,1.65,15.137,p
GOOG260320C00415000,2026-03-05 16:47:09,415.0,0.01,1.0,118,299.96,35.36,0.0,0.03,0.03,15.134,c
GOOG260320C00420000,2026-03-05 19:12:38,420.0,0.01,63.0,644,299.18,36.06,0.0,0.55,0.55,15.033,c
GOOG260320P00120000,2026-03-05 19:36:44,120.0,0.01,1.0,1000,299.73,36.38,0.0,2.13,2.13,15.016,p
GOOG260320C00215000,2026-03-06 14:30:02,215.0,85.0,50.0,404,295.73,36.98,84.5,88.05,3.55,14.229,c
GOOG260320C00170000,2026-03-06 14:55:01,170.0,127.5,1.0,610,297.67,37.6,129.5,133.5,4.0,14.212,c
GOOG260320P00130000,2026-03-06 14:55:25,130.0,0.01,1.0,2401,297.67,37.6,0.0,0.5,0.5,14.212,p
GOOG260320C00185000,2026-03-06 14:59:49,185.0,113.21,1.0,919,298.8,37.34,114.5,118.5,4.0,14.208,c
GOOG260320C00150000,2026-03-06 15:48:44,150.0,149.45,1.0,517,299.43,36.05,149.0,153.5,4.5,14.174,c
GOOG260320C00155000,2026-03-06 15:49:42,155.0,144.28,20.0,445,299.04,36.2,144.0,148.5,4.5,14.174,c
GOOG260320P00190000,2026-03-06 17:42:18,190.0,0.02,1.0,4297,298.43,36.93,0.0,0.09,0.09,14.096,p
GOOG260320P00400000,2026-03-06 18:06:02,400.0,101.47,30.0,35,298.615,36.67,96.95,101.2,4.25,14.079,p
GOOG260320P00395000,2026-03-06 18:06:02,395.0,96.48,30.0,30,298.615,36.67,91.95,96.1,4.15,14.079,p
GOOG260320P00340000,2026-03-06 18:09:50,340.0,41.2,8.0,1259,298.875,36.64,37.9,40.9,3.0,14.077,p
GOOG260320C00255000,2026-03-06 18:18:49,255.0,45.21,5.0,587,299.59,36.04,45.0,48.7,3.7,14.07,c
GOOG260320C00195000,2026-03-06 18:22:11,195.0,105.12,2.0,1109,299.35,36.09,104.2,108.5,4.3,14.068,c
GOOG260320C00075000,2026-03-06 18:22:17,75.0,224.49,10.0,1,299.35,36.09,224.15,228.45,4.3,14.068,c
GOOG260320C00225000,2026-03-06 18:32:56,225.0,71.34,2.0,814,299.375,36.15,74.55,77.6,3.05,14.06,c
GOOG260320C00390000,2026-03-06 19:35:34,390.0,0.01,38.0,1117,298.87,36.6,0.01,0.05,0.04,14.017,c
GOOG260320C00245000,2026-03-06 19:39:16,245.0,53.87,1.0,677,298.33,36.96,54.65,57.9,3.25,14.014,c
GOOG260320P00215000,2026-03-06 19:48:16,215.0,0.03,228.0,7236,298.285,36.93,0.03,0.06,0.03,14.008,p
GOOG260320C00220000,2026-03-06 20:06:25,220.0,78.96,1.0,1476,299.38,36.7,79.45,82.6,3.15,13.996,c
GOOG260320C00200000,2026-03-06 20:30:55,200.0,99.31,2.0,4756,297.94,37.7,99.2,103.5,4.3,13.979,c
GOOG260320P00155000,2026-03-06 20:35:51,155.0,0.04,21.0,3718,297.59,38.06,0.0,0.05,0.05,13.975,p
GOOG260320C00175000,2026-03-06 20:43:46,175.0,123.56,1.0,716,298.12,37.85,124.05,128.5,4.45,13.97,c
GOOG260320C00235000,2026-03-06 20:45:44,235.0,63.93,1.0,410,298.26,37.75,64.85,67.5,2.65,13.968,c
GOOG260320C00287500,2026-03-06 20:48:26,287.5,15.53,4.0,43,298.39,37.72,17.1,17.35,0.25,13.966,c
GOOG260320P00205000,2026-03-06 20:51:39,205.0,0.16,2.0,999,297.86,37.61,0.0,0.26,0.26,13.964,p
GOOG260320C00210000,2026-03-06 20:53:29,210.0,88.28,22.0,1054,297.85,37.56,89.5,92.5,3.0,13.963,c
GOOG260320C00275000,2026-03-06 20:58:20,275.0,25.4,10.0,1365,298.3,37.18,27.25,28.55,1.3,13.959,c
GOOG260320P00425000,2026-03-09 13:34:18,425.0,128.95,5.0,5,296.295,39.03,121.95,126.1,4.15,11.268,p
GOOG260320P00170000,2026-03-09 13:44:06,170.0,0.01,11.0,1484,295.495,39.24,0.0,0.04,0.04,11.261,p
GOOG260320P00135000,2026-03-09 13:56:51,135.0,0.01,5.0,2242,295.555,38.95,0.0,0.04,0.04,11.252,p
GOOG260320C00160000,2026-03-09 14:02:48,160.0,136.0,1.0,796,296.475,38.61,139.5,143.45,3.95,11.248,c
GOOG260320P00150000,2026-03-09 14:12:43,150.0,0.01,2.0,2766,295.71,38.71,0.0,0.01,0.01,11.241,p
GOOG260320P00160000,2026-03-09 14:12:48,160.0,0.01,2.0,2692,295.71,38.71,0.0,0.01,0.01,11.241,p
GOOG260320P00350000,2026-03-09 14:18:37,350.0,53.05,1.0,3074,297.31,38.44,46.95,51.0,4.05,11.237,p
GOOG260320P00312500,2026-03-09 14:19:55,312.5,17.1,9.0,323,297.53,38.35,13.45,13.65,0.2,11.236,p
GOOG260320C00125000,2026-03-09 14:20:32,125.0,172.09,8.0,120,296.58,38.55,174.25,178.4,4.15,11.236,c
GOOG260320C00375000,2026-03-09 14:27:50,375.0,0.03,4.0,2477,296.67,38.64,0.01,0.04,0.03,11.231,c
GOOG260320P00195000,2026-03-09 14:35:52,195.0,0.01,1.0,662,298.01,38.26,0.0,0.01,0.01,11.225,p
GOOG260320P00335000,2026-03-09 14:47:17,335.0,36.4,6.0,8881,298.93,37.45,32.75,35.95,3.2,11.217,p
GOOG260320C00292500,2026-03-09 14:56:09,292.5,12.0,9.0,89,299.095,37.21,13.25,13.4,0.15,11.211,c
GOOG260320P00125000,2026-03-09 15:05:16,125.0,0.01,10.0,1344,299.49,36.81,0.0,0.08,0.08,11.205,p
GOOG260320C00265000,2026-03-09 15:12:21,265.0,34.79,5.0,982,299.14,36.53,35.2,38.2,3.0,11.2,c
GOOG260320C00365000,2026-03-09 15:12:22,365.0,0.04,8.0,1673,299.14,36.53,0.02,0.05,0.03,11.2,c
GOOG260320C00380000,2026-03-09 15:13:26,380.0,0.02,2.0,9518,299.255,36.51,0.01,0.03,0.02,11.199,c
GOOG260320C00395000,2026-03-09 15:19:52,395.0,0.01,4.0,898,299.155,36.44,0.01,0.05,0.04,11.195,c
GOOG260320C00400000,2026-03-09 15:23:18,400.0,0.01,207.0,16819,299.66,36.38,0.01,0.06,0.05,11.192,c
GOOG260320C00230000,2026-03-09 15:31:25,230.0,69.23,6.0,1325,299.05,36.27,69.55,72.6,3.05,11.187,c
GOOG260320P00210000,2026-03-09 15:37:52,210.0,0.12,2.0,2315,299.235,36.3,0.01,0.08,0.07,11.182,p
GOOG260320P00225000,2026-03-09 15:37:58,225.0,0.04,2.0,903,299.235,36.3,0.02,0.05,0.03,11.182,p
GOOG260320P00325000,2026-03-09 15:51:25,325.0,26.37,26.0,1756,299.705,36.34,24.0,25.8,1.8,11.173,p
GOOG260320C00180000,2026-03-09 15:51:26,180.0,120.0,2.0,1270,299.705,36.34,119.5,123.4,3.9,11.173,c
GOOG260320P00240000,2026-03-09 15:51:26,240.0,0.12,215.0,2315,299.705,36.34,0.1,0.11,0.01,11.173,p
GOOG260320P00230000,2026-03-09 15:52:23,230.0,0.04,6.0,2142,299.635,36.35,0.04,0.06,0.02,11.172,p
GOOG260320P00317500,2026-03-09 15:54:36,317.5,19.43,1.0,68,299.79,36.28,16.8,19.3,2.5,11.17,p
GOOG260320C00190000,2026-03-09 16:02:11,190.0,109.99,1.0,1314,299.7,36.25,109.3,113.5,4.2,11.165,c
