contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL261120P00325000,2026-01-27 17:59:37+00:00,325.0,65.65,,10,266.06,28.75,57.45,60.05,2.6,297.125,p
AAPL261120P00355000,2026-02-05 20:44:49+00:00,355.0,80.0,,0,269.338,27.63,84.65,88.3,3.65,288.011,p
AAPL261120P00365000,2026-02-06 15:14:00+00:00,365.0,86.0,1.0,0,266.06,28.75,94.5,98.3,3.8,287.24,p
AAPL261120P00400000,2026-02-05 16:06:35+00:00,400.0,126.7,,0,266.06,28.75,129.65,133.1,3.45,288.204,p
AAPL261218C00005000,2026-02-24 15:11:21+00:00,5.0,268.84,1.0,1,274.02,28.46,261.85,265.5,3.65,297.242,c
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,0,266.06,28.75,263.8,267.65,3.85,346.005,c
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,5,269.338,27.63,238.95,242.35,3.4,543.307,c
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,0,269.338,27.63,246.85,250.7,3.85,331.008,c
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,2,269.338,27.63,229.35,232.75,3.4,527.15,c
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,10,266.06,28.75,224.7,227.9,3.2,493.305,c
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,266.06,28.75,221.95,225.6,3.65,354.027,c
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,3.0,5,266.06,28.75,160.5,164.55,4.05,570.166,c
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,57,266.06,28.75,222.8,226.35,3.55,331.078,c
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1992,266.06,28.75,207.55,211.3,3.75,366.047,c
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,270,269.338,27.63,208.05,211.85,3.8,315.074,c
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,2.0,2524,266.06,28.75,216.85,220.5,3.65,413.043,c
AAPL261218C00080000,2026-02-24 14:32:13+00:00,80.0,193.47,1.0,403,271.175,29.11,189.1,192.35,3.25,297.269,c
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,652,269.338,27.63,173.75,177.45,3.7,378.259,c
AAPL261218C00090000,2026-02-24 14:31:54+00:00,90.0,183.24,1.0,475,270.145,29.07,179.2,182.65,3.45,297.27,c
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,103,266.06,28.75,174.5,177.9,3.4,318.068,c
AAPL261218C00100000,2026-02-19 17:11:53+00:00,100.0,166.05,1.0,3213,269.338,27.63,169.9,172.85,2.95,302.158,c
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,176,266.06,28.75,159.3,163.05,3.75,406.264,c
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,1.0,522,269.338,27.63,160.65,163.5,2.85,308.16,c
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,338,269.338,27.63,155.7,158.75,3.05,332.253,c
AAPL261218C00120000,2026-02-25 20:48:43+00:00,120.0,157.75,1.0,1360,274.235,27.5,150.65,153.8,3.15,296.008,c
AAPL261218C00125000,2026-02-27 14:51:47+00:00,125.0,150.3,3.0,489,271.147,28.6,145.75,149.25,3.5,294.256,c
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1402,269.338,27.63,141.15,144.25,3.1,309.173,c
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,680,269.338,27.63,136.45,139.6,3.15,319.019,c
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1034,266.06,28.75,131.9,134.8,2.9,317.261,c
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,475,266.06,28.75,127.8,130.05,2.25,308.087,c
AAPL261218C00150000,2026-02-27 14:54:51+00:00,150.0,126.15,10.0,503,271.1,28.58,123.25,125.4,2.15,294.254,c
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,1.0,295,273.54,27.7,118.6,120.8,2.2,296.209,c
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,927,266.06,28.75,113.8,115.9,2.1,303.213,c
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,11.0,486,272.64,29.04,109.4,111.6,2.2,297.263,c
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1115,269.338,27.63,105.45,106.2,0.75,308.018,c
AAPL261218C00175000,2026-02-26 18:28:22+00:00,175.0,104.3,41.0,824,271.43,27.82,101.05,101.85,0.8,295.105,c
AAPL261218C00180000,2026-02-27 14:31:31+00:00,180.0,97.9,15.0,921,269.93,28.79,96.65,97.4,0.75,294.27,c
AAPL261218C00185000,2026-02-26 15:53:36+00:00,185.0,94.95,34.0,987,271.1,27.9,92.1,92.85,0.75,295.213,c
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,15.0,713,272.04,28.42,87.75,88.5,0.75,297.135,c
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,88.82,1.0,1144,274.41,28.14,83.5,84.2,0.7,297.214,c
AAPL261218C00200000,2026-02-27 14:31:21+00:00,200.0,80.59,1.0,13328,269.22,28.84,79.3,79.95,0.65,294.27,c
AAPL261218C00205000,2026-02-25 16:30:45+00:00,205.0,80.22,17.0,117,273.98,27.56,74.85,76.2,1.35,296.187,c
AAPL261218C00210000,2026-02-26 19:36:15+00:00,210.0,75.1,2.0,5749,273.0,27.01,71.0,71.55,0.55,295.058,c
AAPL261218C00215000,2026-02-26 20:53:49+00:00,215.0,70.6,4.0,111,272.41,27.18,66.6,68.0,1.4,295.004,c
AAPL261218C00220000,2026-02-26 20:06:11+00:00,220.0,67.3,4.0,3321,273.28,27.02,63.2,63.7,0.5,295.037,c
AAPL261218C00225000,2026-02-19 19:55:34+00:00,225.0,53.0,1.0,76,266.06,28.75,58.85,59.95,1.1,302.045,c
AAPL261218C00230000,2026-02-27 14:54:06+00:00,230.0,57.85,1.0,5009,271.1,28.58,55.5,56.1,0.6,294.254,c
AAPL261218C00235000,2026-02-24 16:05:32+00:00,235.0,56.38,8.0,229,273.589,28.22,51.45,52.75,1.3,297.204,c
AAPL261218C00240000,2026-02-26 19:55:56+00:00,240.0,50.5,1.0,5901,273.445,26.97,48.3,48.85,0.55,295.044,c
AAPL261218C00245000,2026-02-27 15:32:47+00:00,245.0,45.0,3.0,289,268.3,28.45,45.1,45.55,0.45,294.227,c
AAPL261218C00250000,2026-02-26 20:15:37+00:00,250.0,45.05,24.0,16288,272.92,27.18,41.55,42.05,0.5,295.031,c
AAPL261218C00255000,2026-02-27 14:43:06+00:00,255.0,39.15,1.0,276,269.08,29.29,38.4,39.15,0.75,294.262,c
AAPL261218C00260000,2026-02-27 15:16:59+00:00,260.0,36.0,4.0,4814,268.96,28.32,35.5,35.8,0.3,294.238,c
AAPL261218C00265000,2026-02-27 16:03:57+00:00,265.0,33.21,22.0,503,269.5,27.76,32.4,32.75,0.35,294.206,c
AAPL261218C00270000,2026-02-27 16:07:02+00:00,270.0,30.2,13.0,6909,269.01,27.82,29.8,30.0,0.2,294.203,c
AAPL261218C00275000,2026-02-27 15:59:36+00:00,275.0,27.35,7.0,1301,269.155,27.92,27.1,27.3,0.2,294.209,c
AAPL261218C00280000,2026-02-27 15:53:35+00:00,280.0,24.75,12.0,5058,268.521,28.22,24.6,24.75,0.15,294.213,c
AAPL261218C00285000,2026-02-27 16:12:58+00:00,285.0,22.18,19.0,1113,268.31,27.97,22.25,22.5,0.25,294.199,c
AAPL261218C00290000,2026-02-26 20:34:17+00:00,290.0,20.8,1.0,13965,272.94,27.26,20.15,20.3,0.15,295.018,c
AAPL261218C00295000,2026-02-27 16:22:04+00:00,295.0,18.01,7.0,597,268.45,27.82,18.1,18.25,0.15,294.193,c
AAPL261218C00300000,2026-02-27 14:51:27+00:00,300.0,17.25,18.0,21570,271.147,28.6,16.2,16.35,0.15,294.256,c
AAPL261218C00305000,2026-02-26 15:52:07+00:00,305.0,15.35,10.0,2055,271.335,27.92,14.4,14.55,0.15,295.214,c
AAPL261218C00310000,2026-02-27 15:50:38+00:00,310.0,13.07,43.0,3645,268.48,28.13,12.85,13.0,0.15,294.215,c
AAPL261218C00315000,2026-02-27 16:20:43+00:00,315.0,11.5,6.0,1699,268.45,27.82,11.45,11.65,0.2,294.194,c
AAPL261218C00320000,2026-02-27 16:18:27+00:00,320.0,10.2,5.0,9683,268.59,27.84,10.15,10.35,0.2,294.196,c
AAPL261218C00325000,2026-02-27 15:53:35+00:00,325.0,9.05,3.0,1906,268.521,28.22,9.0,9.15,0.15,294.213,c
AAPL261218C00330000,2026-02-27 16:00:39+00:00,330.0,8.15,29.0,2659,269.41,27.87,7.95,8.1,0.15,294.208,c
AAPL261218C00335000,2026-02-24 14:30:01+00:00,335.0,7.0,1.0,455,269.78,29.07,7.05,7.2,0.15,297.271,c
AAPL261218C00340000,2026-02-27 14:37:24+00:00,340.0,6.5,32.0,1875,269.6,29.12,6.25,6.35,0.1,294.266,c
AAPL261218C00345000,2026-02-25 18:00:01+00:00,345.0,6.55,1.0,201,274.26,27.5,5.4,5.85,0.45,296.125,c
AAPL261218C00350000,2026-02-27 15:24:10+00:00,350.0,5.0,17.0,7593,269.425,28.3,4.85,4.95,0.1,294.233,c
AAPL261218C00360000,2026-02-26 20:19:50+00:00,360.0,3.97,1.0,2666,272.8,27.19,3.75,3.9,0.15,295.028,c
AAPL261218C00370000,2026-02-26 15:46:42+00:00,370.0,3.17,1.0,3938,271.2,27.89,2.9,3.05,0.15,295.218,c
AAPL261218C00380000,2026-02-26 14:57:05+00:00,380.0,2.63,2.0,1871,273.58,27.21,2.32,2.39,0.07,295.252,c
AAPL261218C00390000,2026-02-26 19:19:21+00:00,390.0,2.05,7.0,521,272.54,27.06,1.81,1.88,0.07,295.07,c
AAPL261218C00400000,2026-02-27 15:13:55+00:00,400.0,1.5,184.0,1109,269.73,28.21,1.42,1.49,0.07,294.24,c
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.41,15.0,589,272.24,28.76,1.13,1.19,0.06,297.001,c
AAPL261218C00420000,2026-02-25 16:09:24+00:00,420.0,1.12,24.0,674,274.28,27.64,0.9,0.96,0.06,296.202,c
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,20.0,371,269.338,27.63,0.72,0.78,0.06,309.186,c
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,2.0,129,273.58,27.43,0.59,0.64,0.05,296.164,c
AAPL261218C00450000,2026-02-26 15:12:44+00:00,450.0,0.56,2.0,1639,272.84,27.39,0.48,0.53,0.05,295.241,c
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,1.0,39,272.16,28.29,0.39,0.44,0.05,296.271,c
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,5.0,45,272.035,28.27,0.32,0.37,0.05,297.114,c
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,5.0,191,272.23,28.45,0.27,0.32,0.05,297.151,c
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,6.0,49,271.91,27.47,0.22,0.27,0.05,295.144,c
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,5.0,353,272.4,28.48,0.18,0.23,0.05,297.152,c
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,1.0,47,273.43,28.23,0.15,0.2,0.05,297.233,c
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,1.0,338,270.61,29.43,0.13,0.17,0.04,297.267,c
AAPL261218C00530000,2026-02-26 19:55:54+00:00,530.0,0.14,3.0,1325,273.445,26.97,0.11,0.15,0.04,295.045,c
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,105,266.06,28.75,0.0,0.03,0.03,353.043,p
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,1097,269.338,27.63,0.0,0.02,0.02,324.063,p
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,629,269.338,27.63,0.0,0.02,0.02,387.002,p
AAPL261218P00020000,2026-02-23 20:06:43+00:00,20.0,0.01,1.0,2871,266.57,29.34,0.01,0.03,0.02,298.037,p
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,30.0,597,266.06,28.75,0.0,0.03,0.03,301.193,p
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,1174,266.06,28.75,0.0,0.03,0.03,396.26,p
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,1401,269.338,27.63,0.0,0.04,0.04,357.072,p
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,315,266.06,28.75,0.0,0.04,0.04,332.169,p
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,673,266.06,28.75,0.0,0.05,0.05,317.03,p
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,4836,266.06,28.75,0.03,0.05,0.02,315.271,p
AAPL261218P00060000,2026-02-23 18:04:54+00:00,60.0,0.07,30.0,1647,268.45,28.72,0.04,0.06,0.02,298.122,p
AAPL261218P00070000,2026-02-12 20:45:01+00:00,70.0,0.11,28.0,272,266.06,28.75,0.09,0.12,0.03,309.01,p
AAPL261218P00080000,2026-02-11 20:16:28+00:00,80.0,0.16,36.0,3461,266.06,28.75,0.14,0.18,0.04,310.03,p
AAPL261218P00085000,2026-02-12 20:44:07+00:00,85.0,0.21,9.0,237,266.06,28.75,0.18,0.21,0.03,309.011,p
AAPL261218P00090000,2026-02-20 15:49:46+00:00,90.0,0.23,10.0,1654,269.338,27.63,0.22,0.26,0.04,301.215,p
AAPL261218P00095000,2026-02-12 18:57:58+00:00,95.0,0.3,1.0,2543,269.338,27.63,0.26,0.3,0.04,309.085,p
AAPL261218P00100000,2026-02-24 17:00:27+00:00,100.0,0.3,16.0,2013,272.1,28.4,0.31,0.36,0.05,297.166,p
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,2778,266.06,28.75,0.38,0.42,0.04,303.086,p
AAPL261218P00110000,2026-02-24 17:00:27+00:00,110.0,0.42,8.0,1524,272.1,28.4,0.45,0.49,0.04,297.166,p
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,1.0,1426,272.34,28.29,0.53,0.57,0.04,296.27,p
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,25.0,1574,266.06,28.75,0.62,0.66,0.04,302.092,p
AAPL261218P00125000,2026-02-19 15:15:49+00:00,125.0,0.77,2.0,3283,269.338,27.63,0.73,0.77,0.04,302.239,p
AAPL261218P00130000,2026-02-24 16:09:26+00:00,130.0,0.78,1.0,1165,274.01,28.16,0.84,0.89,0.05,297.202,p
AAPL261218P00135000,2026-02-27 15:34:25+00:00,135.0,1.01,1.0,1518,268.31,28.36,0.99,1.03,0.04,294.226,p
AAPL261218P00140000,2026-02-26 18:51:34+00:00,140.0,1.06,1.0,1329,271.755,27.43,1.15,1.19,0.04,295.089,p
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,108.0,1068,272.4,27.47,1.33,1.37,0.04,295.194,p
AAPL261218P00150000,2026-02-26 16:21:10+00:00,150.0,1.39,109.0,2032,272.4,27.47,1.52,1.57,0.05,295.194,p
AAPL261218P00155000,2026-02-26 16:34:52+00:00,155.0,1.54,18.0,778,272.619,27.37,1.76,1.81,0.05,295.184,p
AAPL261218P00160000,2026-02-26 16:34:52+00:00,160.0,1.8,18.0,3172,272.619,27.37,2.02,2.07,0.05,295.184,p
AAPL261218P00165000,2026-02-26 17:48:15+00:00,165.0,2.1,1.0,1520,271.32,27.68,2.32,2.37,0.05,295.133,p
AAPL261218P00170000,2026-02-27 15:22:33+00:00,170.0,2.64,1.0,2615,269.3,28.36,2.65,2.71,0.06,294.234,p
AAPL261218P00175000,2026-02-26 19:43:44+00:00,175.0,2.68,101.0,1978,273.17,27.01,3.0,3.1,0.1,295.053,p
AAPL261218P00180000,2026-02-25 17:48:28+00:00,180.0,3.4,1.0,3195,274.259,27.49,3.4,3.5,0.1,296.133,p
AAPL261218P00185000,2026-02-25 14:36:13+00:00,185.0,3.63,57.0,1584,271.25,28.23,3.9,3.95,0.05,296.267,p
AAPL261218P00190000,2026-02-26 17:36:17+00:00,190.0,4.0,1.0,2573,271.46,27.54,4.35,4.5,0.15,295.141,p
AAPL261218P00195000,2026-02-27 16:02:17+00:00,195.0,4.9,55.0,1942,269.588,27.77,4.95,5.05,0.1,294.207,p
AAPL261218P00200000,2026-02-27 14:54:24+00:00,200.0,5.43,4.0,11667,271.1,28.58,5.55,5.7,0.15,294.254,p
AAPL261218P00205000,2026-02-27 15:50:41+00:00,205.0,6.3,6.0,478,268.79,28.06,6.25,6.4,0.15,294.215,p
AAPL261218P00210000,2026-02-27 14:47:50+00:00,210.0,7.02,2.0,2685,269.875,28.98,7.0,7.15,0.15,294.258,p
AAPL261218P00215000,2026-02-26 17:28:33+00:00,215.0,7.25,29.0,495,271.76,27.54,7.9,8.05,0.15,295.147,p
AAPL261218P00220000,2026-02-26 20:20:17+00:00,220.0,8.0,8.0,9567,272.75,27.2,8.8,8.9,0.1,295.028,p
AAPL261218P00225000,2026-02-26 20:52:47+00:00,225.0,9.05,7.0,1420,272.41,27.19,9.8,9.95,0.15,295.005,p
AAPL261218P00230000,2026-02-27 15:19:01+00:00,230.0,10.9,1.0,5074,269.36,28.43,10.95,11.05,0.1,294.237,p
AAPL261218P00235000,2026-02-26 15:40:21+00:00,235.0,11.4,1.0,428,271.19,28.1,12.15,12.25,0.1,295.222,p
AAPL261218P00240000,2026-02-27 16:12:11+00:00,240.0,13.55,66.0,8665,268.31,27.97,13.45,13.6,0.15,294.2,p
AAPL261218P00245000,2026-02-27 15:53:35+00:00,245.0,15.05,1.0,858,268.521,28.22,14.9,15.05,0.15,294.213,p
AAPL261218P00250000,2026-02-27 16:16:43+00:00,250.0,16.7,11.0,3560,268.32,27.92,16.45,16.65,0.2,294.197,p
AAPL261218P00255000,2026-02-26 20:08:29+00:00,255.0,18.35,1.0,1442,273.25,27.05,18.15,18.3,0.15,295.036,p
AAPL261218P00260000,2026-02-27 16:11:50+00:00,260.0,20.1,3.0,5569,268.705,27.89,20.0,20.2,0.2,294.2,p
AAPL261218P00265000,2026-02-26 15:52:08+00:00,265.0,20.9,8.0,1114,271.335,27.92,21.95,22.15,0.2,295.214,p
AAPL261218P00270000,2026-02-27 16:07:34+00:00,270.0,24.0,19.0,2896,268.93,27.86,24.15,24.35,0.2,294.203,p
AAPL261218P00275000,2026-02-27 14:34:10+00:00,275.0,26.15,1.0,758,269.47,28.9,26.45,26.65,0.2,294.268,p
AAPL261218P00280000,2026-02-27 16:12:15+00:00,280.0,28.98,1.0,2478,268.31,27.97,28.9,29.15,0.25,294.2,p
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,6.0,149,273.211,28.54,31.5,31.7,0.2,297.239,p
AAPL261218P00290000,2026-02-26 19:54:52+00:00,290.0,31.67,12.0,966,273.454,26.99,34.3,34.55,0.25,295.045,p
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,1.0,31,273.49,27.31,36.75,37.55,0.8,295.243,p
AAPL261218P00300000,2026-02-26 19:54:52+00:00,300.0,37.51,13.0,5209,273.454,26.99,40.45,40.75,0.3,295.045,p
AAPL261218P00305000,2026-02-27 16:16:56+00:00,305.0,44.21,1.0,16,268.32,27.92,43.15,44.85,1.7,294.197,p
AAPL261218P00310000,2026-02-23 15:04:12+00:00,310.0,49.67,1.0,70,264.77,28.29,47.1,49.15,2.05,298.247,p
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,2.0,3,266.06,28.75,45.2,46.55,1.35,350.023,p
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,1.0,75,273.94,28.71,54.05,56.85,2.8,297.248,p
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,1.0,2,267.77,28.95,58.0,60.7,2.7,298.135,p
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,109,266.06,28.75,62.15,65.25,3.1,315.271,p
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,269.338,27.63,70.9,73.45,2.55,319.233,p
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,269.338,27.63,75.15,78.25,3.1,315.061,p
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,21,266.06,28.75,79.95,82.75,2.8,309.184,p
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,0,266.06,28.75,99.85,103.6,3.75,368.245,p
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,0,269.338,27.63,99.6,103.15,3.55,315.248,p
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,0,266.06,28.75,115.85,118.85,3.0,387.062,p
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,0,266.06,28.75,119.8,123.15,3.35,316.271,p
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,0,266.06,28.75,135.9,138.8,2.9,381.161,p
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,20.0,0,266.06,28.75,145.55,149.25,3.7,409.155,p
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,0,269.338,27.63,202.2,206.15,3.95,714.235,p
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,0,266.06,28.75,189.9,193.6,3.7,368.111,p
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,0,266.06,28.75,199.9,203.6,3.7,368.111,p
AAPL270115C00005000,2026-02-25 17:12:37+00:00,5.0,268.85,1.0,53,273.69,27.41,261.7,265.5,3.8,324.158,c
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,2.0,55,272.01,28.28,256.8,260.55,3.75,325.112,c
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,1.0,17,271.175,29.11,251.75,255.6,3.85,325.269,c
AAPL270115C00020000,2026-02-02 18:49:42+00:00,20.0,245.64,6.0,10,269.338,27.63,246.95,250.7,3.75,347.09,c
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,5,269.338,27.63,174.8,178.65,3.85,602.141,c
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,4,266.06,28.75,224.4,228.1,3.7,525.294,c
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,5,269.338,27.63,165.3,169.2,3.9,619.178,c
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,39,269.338,27.63,217.25,221.05,3.8,388.231,c
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,2,266.06,28.75,223.0,226.9,3.9,463.306,c
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,178,266.06,28.75,218.2,221.5,3.3,347.26,c
AAPL270115C00060000,2026-02-09 18:15:48+00:00,60.0,212.15,10.0,124,269.338,27.63,208.55,211.9,3.35,340.114,c
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,140,269.338,27.63,199.0,202.25,3.25,337.192,c
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,329,266.06,28.75,189.25,192.85,3.6,350.013,c
AAPL270115C00085000,2026-01-16 15:13:50+00:00,85.0,174.79,1.0,107,269.338,27.63,184.5,187.85,3.35,364.24,c
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,395,269.338,27.63,179.6,183.05,3.45,331.085,c
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,24,266.06,28.75,164.65,168.35,3.7,381.2,c
AAPL270115C00100000,2026-02-27 15:52:00+00:00,100.0,171.95,1.0,540,268.77,28.08,171.0,173.5,2.5,322.214,c
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,1.0,73,269.375,28.44,165.3,168.7,3.4,326.101,c
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,251,269.338,27.63,160.75,163.95,3.2,339.004,c
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,10.0,101,272.61,28.23,155.75,159.2,3.45,325.131,c
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,155.93,1.0,552,271.175,29.11,151.55,154.5,2.95,325.269,c
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,10.0,289,266.485,29.2,146.85,149.75,2.9,326.156,c
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,150.0,427,269.338,27.63,141.7,145.05,3.35,336.004,c
AAPL270115C00135000,2026-02-25 20:25:14+00:00,135.0,144.02,1.0,1574,273.72,27.68,137.75,140.0,2.25,324.024,c
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1563,266.06,28.75,132.9,135.3,2.4,340.11,c
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,1.0,6397,272.28,28.76,128.5,130.65,2.15,325.002,c
AAPL270115C00150000,2026-02-26 15:28:46+00:00,150.0,127.6,1.0,1730,271.755,28.13,123.45,126.05,2.6,323.23,c
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,157,266.06,28.75,119.3,121.85,2.55,336.26,c
AAPL270115C00160000,2026-02-24 15:49:34+00:00,160.0,121.2,2.0,683,274.21,28.12,114.6,116.6,2.0,325.216,c
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.58,1.0,324,266.06,28.75,110.1,112.35,2.25,329.048,c
AAPL270115C00170000,2026-02-25 15:54:08+00:00,170.0,111.0,5.0,1249,273.245,27.72,106.3,106.95,0.65,324.212,c
AAPL270115C00175000,2026-02-24 16:15:57+00:00,175.0,107.9,5.0,1527,274.61,28.18,101.8,102.5,0.7,325.197,c
AAPL270115C00180000,2026-02-25 17:41:30+00:00,180.0,103.0,1.0,966,274.325,27.51,97.45,98.1,0.65,324.138,c
AAPL270115C00185000,2026-02-26 20:36:27+00:00,185.0,97.35,3.0,799,272.85,27.23,93.1,93.8,0.7,323.016,c
AAPL270115C00190000,2026-02-26 15:45:49+00:00,190.0,91.85,1.0,1080,271.54,27.88,88.8,89.45,0.65,323.218,c
AAPL270115C00195000,2026-02-27 15:01:11+00:00,195.0,87.42,1.0,732,271.075,28.44,84.6,85.1,0.5,322.249,c
AAPL270115C00200000,2026-02-27 16:23:26+00:00,200.0,80.59,20.0,14131,268.48,27.82,80.4,81.0,0.6,322.192,c
AAPL270115C00210000,2026-02-27 14:46:43+00:00,210.0,73.98,1.0,2374,270.225,28.93,72.45,72.9,0.45,322.259,c
AAPL270115C00220000,2026-02-27 14:57:59+00:00,220.0,66.27,4.0,7464,270.3,28.63,64.55,65.0,0.45,322.251,c
