contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG270617P00200000,2026-02-25 15:19:03+00:00,200.0,8.31,1.0,536,311.63,33.98,8.55,8.7,0.15,477.195,p
GOOG270617P00205000,2026-02-18 14:30:04+00:00,205.0,9.65,1.0,117,317.65,35.51,9.4,9.65,0.25,484.229,p
GOOG270617P00210000,2026-02-20 14:31:43+00:00,210.0,10.4,1.0,88,307.691,33.51,10.35,10.55,0.2,482.228,p
GOOG270617P00215000,2026-02-17 16:36:08+00:00,215.0,11.85,1.0,142,317.65,35.51,11.35,11.6,0.25,485.142,p
GOOG270617P00220000,2026-02-24 16:15:42+00:00,220.0,12.26,20.0,119,310.835,34.88,12.35,12.6,0.25,478.156,p
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,91,317.65,35.51,13.55,13.75,0.2,484.986,p
GOOG270617P00230000,2026-02-23 18:16:50+00:00,230.0,14.35,1.0,273,314.55,35.77,14.7,14.9,0.2,479.072,p
GOOG270617P00235000,2026-02-24 17:08:47+00:00,235.0,15.85,9.0,203,311.02,34.71,15.95,16.25,0.3,478.119,p
GOOG270617P00240000,2026-02-26 16:15:04+00:00,240.0,17.79,1.0,264,305.67,34.43,17.3,17.55,0.25,476.156,p
GOOG270617P00245000,2026-02-25 18:29:35+00:00,245.0,18.15,48.0,144,310.39,34.24,18.8,19.05,0.25,477.063,p
GOOG270617P00250000,2026-02-26 18:48:11+00:00,250.0,20.75,13.0,431,306.069,34.0,20.3,20.55,0.25,476.05,p
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,211,307.691,33.51,21.9,22.15,0.25,482.169,p
GOOG270617P00260000,2026-02-27 14:47:06+00:00,260.0,23.8,1.0,283,308.575,35.27,23.5,23.8,0.3,475.217,p
GOOG270617P00265000,2026-02-27 14:53:47+00:00,265.0,25.6,19.0,204,308.245,34.96,25.35,25.65,0.3,475.213,p
GOOG270617P00270000,2026-02-24 16:37:44+00:00,270.0,27.0,16.0,250,310.885,35.2,27.15,27.45,0.3,478.14,p
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,3.0,401,317.65,35.51,29.05,29.35,0.3,482.136,p
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,649,317.65,35.51,31.0,31.35,0.35,481.969,p
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,1.0,170,312.56,36.27,33.15,33.5,0.35,479.163,p
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,135,317.65,35.51,35.3,35.65,0.35,485.184,p
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,89,317.65,35.51,37.55,37.9,0.35,481.962,p
GOOG270617P00300000,2026-02-24 17:23:32+00:00,300.0,39.1,1.0,505,311.73,34.68,39.85,40.2,0.35,478.109,p
GOOG270617P00305000,2026-02-26 15:15:02+00:00,305.0,43.5,1.0,86,305.17,34.96,42.35,42.7,0.35,476.198,p
GOOG270617P00310000,2026-02-26 17:34:20+00:00,310.0,46.22,2.0,205,305.37,34.88,44.85,45.25,0.4,476.101,p
GOOG270617P00315000,2026-02-27 15:18:03+00:00,315.0,48.12,1.0,53,307.39,34.31,47.4,47.75,0.35,475.196,p
GOOG270617P00320000,2026-02-26 14:36:42+00:00,320.0,49.62,1.0,549,308.52,34.49,50.1,50.55,0.45,476.225,p
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,1.0,159,308.52,34.49,52.85,53.25,0.4,476.225,p
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,100,307.691,33.51,55.65,56.05,0.4,484.227,p
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,3.0,13,312.42,36.16,58.65,59.05,0.4,479.164,p
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,64,307.691,33.51,61.7,62.15,0.45,485.029,p
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,14.0,46,314.7,35.58,64.8,65.25,0.45,479.068,p
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,36,317.65,35.51,68.0,68.45,0.45,484.106,p
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,3.0,39,315.415,36.17,71.1,71.6,0.5,479.201,p
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,1.0,73,305.275,34.65,74.4,74.85,0.45,476.158,p
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,28,317.65,35.51,77.85,78.3,0.45,482.091,p
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,10,317.65,35.51,81.45,81.9,0.45,482.091,p
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,25,317.65,35.51,85.0,85.45,0.45,482.151,p
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,1.0,131,309.61,34.19,88.6,89.1,0.5,477.158,p
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,89,317.65,35.51,92.15,92.65,0.5,482.151,p
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,13.0,83,311.2,34.86,95.25,97.25,2.0,478.13,p
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,41.0,52,310.75,36.72,99.25,100.5,1.25,478.962,p
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,1.0,28,318.0,35.32,103.25,104.8,1.55,479.228,p
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,8,317.65,35.51,106.5,110.0,3.5,493.217,p
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,41,317.65,35.51,110.6,114.0,3.4,495.976,p
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,9,317.65,35.51,118.55,122.0,3.45,506.1,p
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,317.65,35.51,127.0,130.5,3.5,506.1,p
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,30,307.691,33.51,153.65,157.05,3.4,484.227,p
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,5,307.691,33.51,162.5,166.5,4.0,491.149,p
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,7,317.65,35.51,181.0,185.0,4.0,506.215,p
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,5,307.691,33.51,190.5,195.0,4.5,490.149,p
GOOG271217C00075000,2026-02-23 20:09:47+00:00,75.0,242.0,400.0,425,310.46,36.97,236.0,241.0,5.0,662.035,c
GOOG271217C00080000,2026-02-05 14:34:41+00:00,80.0,240.95,1.0,174,307.691,33.51,231.0,236.0,5.0,680.268,c
GOOG271217C00085000,2026-02-06 14:55:45+00:00,85.0,246.52,1.0,171,307.691,33.51,226.5,231.5,5.0,679.253,c
GOOG271217C00090000,2026-02-05 14:30:06+00:00,90.0,224.55,1.0,126,317.65,35.51,222.5,227.5,5.0,680.271,c
GOOG271217C00095000,2026-02-04 19:43:25+00:00,95.0,245.82,1.0,94,317.65,35.51,217.5,222.5,5.0,681.053,c
GOOG271217C00100000,2026-02-25 19:22:49+00:00,100.0,219.0,15.0,269,310.73,34.01,213.5,218.5,5.0,660.067,c
GOOG271217C00105000,2026-02-20 18:34:51+00:00,105.0,218.45,2.0,82,307.691,33.51,209.0,213.5,4.5,665.101,c
GOOG271217C00110000,2026-02-18 17:46:40+00:00,110.0,203.75,1.0,148,307.691,33.51,204.5,209.0,4.5,667.134,c
GOOG271217C00115000,2026-02-05 15:26:26+00:00,115.0,212.25,3.0,91,317.65,35.51,200.0,204.5,4.5,680.232,c
GOOG271217C00120000,2026-02-19 20:55:13+00:00,120.0,191.25,1.0,216,317.65,35.51,195.5,200.0,4.5,666.003,c
GOOG271217C00125000,2026-02-19 20:59:41+00:00,125.0,188.76,1.0,192,307.691,33.51,191.0,195.5,4.5,666.0,c
GOOG271217C00130000,2026-02-23 20:10:09+00:00,130.0,192.28,1.0,604,310.59,36.95,187.5,191.5,4.0,662.035,c
GOOG271217C00135000,2026-02-05 15:11:07+00:00,135.0,197.09,3.0,276,317.65,35.51,183.0,187.0,4.0,680.242,c
GOOG271217C00140000,2026-02-24 16:48:40+00:00,140.0,184.0,2.0,310,310.74,35.1,179.0,182.5,3.5,661.175,c
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,207,317.65,35.51,174.5,178.5,4.0,665.086,c
GOOG271217C00150000,2026-02-27 16:09:10+00:00,150.0,171.9,3.0,1604,307.56,33.98,170.55,174.35,3.8,658.202,c
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,1.0,887,317.65,35.51,166.5,170.3,3.8,668.271,c
GOOG271217C00160000,2026-02-17 14:57:42+00:00,160.0,154.89,1.0,1332,307.691,33.51,162.0,166.0,4.0,668.252,c
GOOG271217C00165000,2026-02-13 14:34:10+00:00,165.0,159.75,2.0,1057,317.65,35.51,158.0,162.0,4.0,672.268,c
GOOG271217C00170000,2026-02-20 16:33:49+00:00,170.0,162.9,2.0,1272,307.691,33.51,154.45,158.0,3.55,665.185,c
GOOG271217C00175000,2026-02-23 18:26:00+00:00,175.0,159.0,10.0,838,314.93,35.48,150.45,154.0,3.55,662.107,c
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,9.0,1066,307.691,33.51,146.5,150.0,3.5,666.197,c
GOOG271217C00185000,2026-02-25 14:46:51+00:00,185.0,149.0,2.0,205,312.88,34.08,142.5,146.5,4.0,660.259,c
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1152,310.49,37.01,138.95,142.5,3.55,662.03,c
GOOG271217C00195000,2026-02-17 15:42:41+00:00,195.0,128.75,1.0,573,307.691,33.51,135.0,139.0,4.0,668.22,c
GOOG271217C00200000,2026-02-26 20:51:33+00:00,200.0,131.92,22.0,2095,306.74,33.7,131.7,135.0,3.3,659.006,c
GOOG271217C00205000,2026-02-20 18:50:56+00:00,205.0,136.43,1.0,345,307.691,33.51,127.95,131.5,3.55,665.09,c
GOOG271217C00210000,2026-02-26 20:25:58+00:00,210.0,125.25,16.0,394,307.16,33.32,124.55,128.0,3.45,659.024,c
GOOG271217C00215000,2026-02-18 17:25:45+00:00,215.0,119.26,43.0,360,307.691,33.51,120.8,124.25,3.45,667.149,c
GOOG271217C00220000,2026-02-23 14:59:09+00:00,220.0,126.95,10.0,519,315.33,35.4,118.3,120.4,2.1,662.251,c
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,1.0,193,305.44,34.8,115.1,116.75,1.65,658.271,c
GOOG271217C00230000,2026-02-23 15:40:01+00:00,230.0,117.65,1.0,312,314.217,35.4,111.25,112.7,1.45,662.222,c
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,1.0,125,307.93,35.14,107.95,109.5,1.55,658.251,c
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,2.0,355,305.29,34.98,105.0,108.3,3.3,659.147,c
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,1.0,223,309.84,35.26,101.0,104.65,3.65,661.071,c
GOOG271217C00250000,2026-02-27 16:00:04+00:00,250.0,100.27,3.0,1325,308.215,33.88,98.75,101.2,2.45,658.208,c
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,289,307.691,33.51,95.3,98.7,3.4,666.158,c
GOOG271217C00260000,2026-02-26 16:24:17+00:00,260.0,91.97,1.0,314,306.45,34.42,92.65,94.3,1.65,659.191,c
GOOG271217C00265000,2026-02-24 14:52:28+00:00,265.0,92.46,1.0,204,309.32,35.99,89.35,93.5,4.15,661.255,c
GOOG271217C00270000,2026-02-20 15:05:19+00:00,270.0,89.61,3.0,1060,317.65,35.51,87.3,89.65,2.35,665.246,c
GOOG271217C00275000,2026-02-24 18:37:16+00:00,275.0,88.52,1.0,1589,311.19,34.73,84.35,86.3,1.95,661.099,c
GOOG271217C00280000,2026-02-23 15:05:50+00:00,280.0,89.0,4.0,356,315.14,35.43,82.0,84.35,2.35,662.246,c
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,112,317.65,35.51,78.8,82.35,3.55,674.002,c
GOOG271217C00290000,2026-02-26 19:05:16+00:00,290.0,77.3,1.0,140,307.08,33.86,77.2,78.45,1.25,659.08,c
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,81.75,1.0,128,317.65,35.51,73.9,76.65,2.75,665.13,c
GOOG271217C00300000,2026-02-27 14:30:04+00:00,300.0,71.0,1.0,1110,305.44,34.8,71.5,74.65,3.15,658.271,c
GOOG271217C00305000,2026-02-26 15:54:46+00:00,305.0,68.46,1.0,51,304.47,34.7,69.4,72.4,3.0,659.212,c
GOOG271217C00310000,2026-02-26 16:33:29+00:00,310.0,67.93,2.0,141,307.25,34.11,67.25,70.15,2.9,659.185,c
GOOG271217C00315000,2026-02-26 19:30:41+00:00,315.0,66.0,2.0,133,307.82,33.34,64.95,67.15,2.2,659.062,c
GOOG271217C00320000,2026-02-27 14:49:53+00:00,320.0,64.48,3.0,335,309.23,34.86,62.55,65.15,2.6,658.257,c
GOOG271217C00325000,2026-02-20 20:43:45+00:00,325.0,67.41,9.0,153,307.691,33.51,60.7,63.65,2.95,665.011,c
GOOG271217C00330000,2026-02-24 15:22:50+00:00,330.0,60.2,2.0,287,307.685,35.87,59.65,60.05,0.4,661.234,c
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,208.0,255,311.24,34.68,57.75,58.15,0.4,661.127,c
GOOG271217C00340000,2026-02-26 17:08:52+00:00,340.0,55.4,2.0,146,306.375,34.67,55.85,56.25,0.4,659.161,c
GOOG271217C00345000,2026-02-27 16:08:55+00:00,345.0,53.95,1.0,97,307.77,33.83,54.0,54.4,0.4,658.202,c
GOOG271217C00350000,2026-02-27 16:08:55+00:00,350.0,52.2,1.0,754,307.77,33.83,52.2,53.5,1.3,658.202,c
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,1.0,53,306.21,34.78,50.5,51.85,1.35,659.25,c
GOOG271217C00360000,2026-02-20 19:12:31+00:00,360.0,53.5,1.0,318,317.65,35.51,48.85,49.2,0.35,665.075,c
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,22.0,129,305.078,35.17,47.2,47.6,0.4,659.131,c
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,50.0,127,311.51,34.67,45.6,46.0,0.4,661.135,c
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,46.75,30.0,95,311.395,35.15,44.2,44.6,0.4,661.043,c
GOOG271217C00380000,2026-02-26 18:29:53+00:00,380.0,41.8,4.0,321,304.73,34.92,42.75,43.15,0.4,659.104,c
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,1.0,101,318.3,35.51,41.25,41.65,0.4,662.27,c
GOOG271217C00390000,2026-02-26 18:40:34+00:00,390.0,39.8,2.0,76,306.41,34.01,39.95,40.35,0.4,659.097,c
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,159,307.691,33.51,37.95,39.1,1.15,666.053,c
GOOG271217C00400000,2026-02-26 15:22:31+00:00,400.0,36.2,1.0,534,303.2,35.82,37.35,37.75,0.4,659.234,c
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,43,311.44,36.54,36.25,36.65,0.4,662.016,c
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,1.0,54,307.691,33.51,35.1,35.45,0.35,666.248,c
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,276,317.65,35.51,32.9,33.25,0.35,666.164,c
GOOG271217C00430000,2026-02-27 15:18:32+00:00,430.0,31.1,2.0,154,307.585,34.25,30.8,31.15,0.35,658.237,c
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,14.0,91,302.938,35.89,29.0,29.35,0.35,659.234,c
GOOG271217C00450000,2026-02-26 17:53:32+00:00,450.0,26.9,2.0,386,305.65,35.05,27.05,27.4,0.35,659.129,c
GOOG271217C00460000,2026-02-24 17:16:34+00:00,460.0,27.53,1.0,32,311.27,34.67,25.45,25.8,0.35,661.155,c
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,1.0,135,302.938,35.89,23.95,24.25,0.3,659.233,c
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,1.0,277,314.34,35.9,22.5,22.9,0.4,662.172,c
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,1.0,433,304.6,35.15,21.25,21.55,0.3,659.238,c
GOOG271217C00500000,2026-02-26 20:51:37+00:00,500.0,20.0,3.0,179,306.74,33.7,19.2,20.25,1.05,659.006,c
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,986,317.65,35.51,0.41,0.55,0.14,674.241,p
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,128,317.65,35.51,0.63,0.78,0.15,760.257,p
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,1.0,64,311.16,35.22,0.64,0.78,0.14,661.009,p
GOOG271217P00090000,2026-02-10 14:51:32+00:00,90.0,1.1,1.0,68,317.65,35.51,0.79,0.92,0.13,675.256,p
GOOG271217P00095000,2026-02-20 18:16:25+00:00,95.0,0.98,1.0,413,317.65,35.51,0.98,1.08,0.1,665.114,p
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,2.0,164,317.65,35.51,1.17,1.27,0.1,667.212,p
GOOG271217P00105000,2026-02-10 18:48:05+00:00,105.0,1.44,40.0,934,317.65,35.51,1.33,1.48,0.15,675.092,p
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,20.0,351,311.43,36.53,1.57,1.73,0.16,662.014,p
GOOG271217P00115000,2026-02-23 20:39:35+00:00,115.0,2.03,22.0,446,311.43,36.53,1.84,2.0,0.16,662.014,p
GOOG271217P00120000,2026-02-10 14:47:32+00:00,120.0,2.4,2.0,281,317.65,35.51,2.13,2.3,0.17,675.259,p
GOOG271217P00125000,2026-02-20 15:32:58+00:00,125.0,2.46,2.0,421,307.691,33.51,2.48,2.61,0.13,665.227,p
GOOG271217P00130000,2026-02-26 17:49:18+00:00,130.0,2.95,1.0,285,304.82,35.15,2.83,2.99,0.16,659.132,p
GOOG271217P00135000,2026-02-20 18:16:25+00:00,135.0,3.18,1.0,273,317.65,35.51,3.2,3.4,0.2,665.114,p
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,536,317.65,35.51,3.65,3.85,0.2,676.209,p
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,19.0,555,310.81,35.14,4.15,4.35,0.2,661.003,p
GOOG271217P00150000,2026-02-26 14:38:19+00:00,150.0,4.7,1.0,1083,308.27,34.58,4.65,4.9,0.25,659.265,p
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,3.0,762,310.87,35.13,5.2,5.4,0.2,661.002,p
GOOG271217P00160000,2026-02-11 16:04:16+00:00,160.0,5.8,10.0,471,317.65,35.51,5.8,6.05,0.25,674.205,p
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,8.0,173,306.56,34.72,6.45,6.7,0.25,659.251,p
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,704,307.691,33.51,7.15,7.4,0.25,668.103,p
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,3.0,480,311.375,34.99,7.9,8.15,0.25,661.004,p
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,1437,307.691,33.51,8.7,9.0,0.3,687.134,p
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,436,307.691,33.51,9.55,9.8,0.25,667.211,p
GOOG271217P00190000,2026-02-18 16:30:03+00:00,190.0,10.55,3.0,598,317.65,35.51,10.45,10.7,0.25,667.187,p
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,573,317.65,35.51,11.35,11.65,0.3,679.113,p
GOOG271217P00200000,2026-02-25 20:52:52+00:00,200.0,11.97,1.0,481,312.78,33.96,12.45,12.75,0.3,660.005,p
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,410,307.691,33.51,13.5,13.85,0.35,679.101,p
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,582,317.65,35.51,14.7,15.0,0.3,686.185,p
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,1.0,296,310.73,33.98,15.85,16.2,0.35,660.071,p
GOOG271217P00220000,2026-02-25 20:15:20+00:00,220.0,16.6,30.0,593,312.03,33.96,17.15,17.5,0.35,660.031,p
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,306,317.65,35.51,18.5,18.85,0.35,668.092,p
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,1.0,363,310.995,33.79,19.85,20.25,0.4,660.152,p
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,406,307.691,33.51,21.4,22.45,1.05,675.024,p
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,311,312.93,36.03,22.95,23.3,0.35,662.209,p
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,377,317.65,35.51,24.55,24.95,0.4,683.076,p
GOOG271217P00250000,2026-02-25 20:57:16+00:00,250.0,25.2,34.0,813,313.19,34.0,26.3,26.7,0.4,660.002,p
GOOG271217P00255000,2026-02-26 16:00:59+00:00,255.0,29.27,1.0,145,304.66,34.87,28.05,28.45,0.4,659.208,p
GOOG271217P00260000,2026-02-26 14:30:04+00:00,260.0,28.95,3.0,863,309.25,34.22,29.9,30.3,0.4,659.271,p
GOOG271217P00265000,2026-02-26 16:00:59+00:00,265.0,33.12,1.0,1131,304.66,34.87,31.75,32.15,0.4,659.208,p
GOOG271217P00270000,2026-02-27 14:50:45+00:00,270.0,33.85,50.0,1408,308.831,34.64,33.3,34.3,1.0,658.256,p
GOOG271217P00275000,2026-02-26 14:54:44+00:00,275.0,36.19,1.0,939,307.072,34.81,35.8,36.2,0.4,659.254,p
GOOG271217P00280000,2026-02-25 18:59:55+00:00,280.0,37.2,2.0,1309,310.67,34.12,37.3,38.45,1.15,660.083,p
GOOG271217P00285000,2026-02-26 14:54:44+00:00,285.0,40.52,1.0,812,307.072,34.81,40.05,40.65,0.6,659.254,p
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,100.0,585,311.73,34.61,42.35,42.8,0.45,661.131,p
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,1.0,168,315.79,35.34,44.6,45.1,0.5,662.246,p
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,1.0,4556,313.955,35.62,47.0,47.55,0.55,662.095,p
GOOG271217P00305000,2026-02-26 20:53:37+00:00,305.0,50.0,2.0,2683,306.87,33.64,49.6,50.05,0.45,659.004,p
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,163,307.691,33.51,52.0,52.55,0.55,668.109,p
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,179,317.65,35.51,54.65,56.1,1.45,675.066,p
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,2.0,380,311.74,33.79,57.35,57.9,0.55,660.227,p
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,1.0,48,317.65,35.51,60.15,60.7,0.55,666.267,p
GOOG271217P00330000,2026-02-26 16:49:18+00:00,330.0,63.99,2.0,140,306.4,34.55,62.95,63.55,0.6,659.174,p
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,14,307.691,33.51,65.8,66.3,0.5,675.064,p
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,641,317.65,35.51,68.75,69.3,0.55,675.066,p
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,11,317.65,35.51,71.75,74.1,2.35,675.064,p
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,1.0,103,311.39,34.63,74.75,75.35,0.6,661.129,p
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,25,307.691,33.51,78.05,78.65,0.6,668.165,p
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,56,307.691,33.51,81.25,81.85,0.6,675.063,p
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,35,317.65,35.51,83.95,85.5,1.55,675.063,p
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,61,317.65,35.51,87.95,88.5,0.55,668.227,p
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,27,314.34,35.9,91.45,92.05,0.6,662.172,p
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,184,317.65,35.51,94.8,95.45,0.65,675.062,p
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,147,307.691,33.51,98.35,99.0,0.65,680.194,p
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,4,317.65,35.51,100.0,100.65,0.65,708.246,p
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,3,317.65,35.51,103.6,104.25,0.65,704.062,p
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,64,317.65,35.51,109.4,110.0,0.6,665.241,p
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,1.0,11,310.387,34.21,112.3,113.95,1.65,660.095,p
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,1.0,8,317.65,35.51,116.95,117.65,0.7,665.198,p
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,1.0,21,317.65,35.51,123.95,127.1,3.15,665.198,p
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,5,317.65,35.51,129.25,131.95,2.7,710.267,p
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,202,317.65,35.51,139.95,143.5,3.55,682.047,p
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,10.0,280,312.245,34.28,148.25,152.5,4.25,660.262,p
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,40,317.65,35.51,165.0,170.0,5.0,680.201,p
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,317.65,35.51,170.65,171.55,0.9,751.03,p
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,317.65,35.51,179.6,180.5,0.9,751.03,p
GOOG280121C00125000,2026-02-20 16:45:30+00:00,125.0,202.65,4.0,43,317.65,35.51,192.0,196.0,4.0,700.177,c
GOOG280121C00130000,2026-02-25 17:43:17+00:00,130.0,192.0,1.0,50,310.3,33.99,188.0,192.0,4.0,695.137,c
GOOG280121C00135000,2026-01-21 18:35:00+00:00,135.0,205.33,3.0,5,317.65,35.51,183.5,187.5,4.0,730.101,c
