contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN261120C00145000,2026-02-25 16:12:44+00:00,145.0,73.5,1.0,22,209.97,35.29,71.65,73.65,2.0,268.199,c
AMZN261120C00150000,2026-02-27 16:20:50+00:00,150.0,67.97,5.0,45,207.9,35.21,67.25,69.0,1.75,266.194,c
AMZN261120C00155000,2026-02-25 20:58:47+00:00,155.0,65.7,1.0,15,210.63,34.76,63.2,65.5,2.3,268.001,c
AMZN261120C00160000,2026-02-26 19:46:07+00:00,160.0,59.9,2.0,115,208.005,34.88,59.3,60.55,1.25,267.051,c
AMZN261120C00165000,2026-02-27 15:40:09+00:00,165.0,56.25,1.0,30,208.14,35.43,55.55,56.75,1.2,266.222,c
AMZN261120C00170000,2026-02-26 19:46:07+00:00,170.0,51.9,2.0,40,208.005,34.88,51.85,53.1,1.25,267.051,c
AMZN261120C00175000,2026-02-19 15:10:50+00:00,175.0,46.53,1.0,29,208.298,35.11,47.9,49.6,1.7,274.242,c
AMZN261120C00180000,2026-02-27 16:07:31+00:00,180.0,46.0,5.0,90,208.14,35.58,45.05,46.25,1.2,266.203,c
AMZN261120C00185000,2026-02-25 18:35:23+00:00,185.0,43.08,3.0,96,208.985,35.81,41.75,43.0,1.25,268.1,c
AMZN261120C00190000,2026-02-26 18:21:40+00:00,190.0,38.5,5.0,95,205.805,36.4,38.8,39.9,1.1,267.11,c
AMZN261120C00195000,2026-02-27 16:14:33+00:00,195.0,37.0,2.0,87,208.309,35.26,36.35,36.95,0.6,266.198,c
AMZN261120C00200000,2026-02-26 15:27:38+00:00,200.0,33.2,3.0,378,207.23,36.62,33.0,34.15,1.15,267.231,c
AMZN261120C00205000,2026-02-26 15:01:07+00:00,205.0,31.42,2.0,296,208.71,35.14,30.8,31.5,0.7,267.249,c
AMZN261120C00210000,2026-02-26 20:09:45+00:00,210.0,27.63,1.0,252,208.19,34.85,28.7,28.9,0.2,267.035,c
AMZN261120C00215000,2026-02-26 17:36:59+00:00,215.0,25.38,3.0,1131,206.4,35.92,26.35,26.55,0.2,267.141,c
AMZN261120C00220000,2026-02-27 15:23:09+00:00,220.0,24.55,2.0,1232,208.55,35.67,24.3,24.4,0.1,266.234,c
AMZN261120C00225000,2026-02-27 15:23:09+00:00,225.0,22.5,1.0,591,208.55,35.67,22.05,22.2,0.15,266.234,c
AMZN261120C00230000,2026-02-27 16:12:31+00:00,230.0,20.35,5.0,1140,208.31,35.46,20.35,20.5,0.15,266.2,c
AMZN261120C00235000,2026-02-27 15:19:46+00:00,235.0,18.63,1.0,607,208.02,35.76,18.6,18.75,0.15,266.236,c
AMZN261120C00240000,2026-02-27 15:36:26+00:00,240.0,17.15,1.0,2339,208.339,35.54,16.9,17.0,0.1,266.225,c
AMZN261120C00245000,2026-02-27 14:42:14+00:00,245.0,14.8,1.0,218,206.002,36.71,15.5,15.6,0.1,266.262,c
AMZN261120C00250000,2026-02-27 15:45:02+00:00,250.0,14.5,10.0,2787,209.04,35.24,14.1,14.2,0.1,266.219,c
AMZN261120C00255000,2026-02-25 16:01:53+00:00,255.0,13.42,4.0,93,210.23,35.35,12.85,13.0,0.15,268.207,c
AMZN261120C00260000,2026-02-27 15:47:38+00:00,260.0,11.95,11.0,3006,208.84,35.3,11.65,11.8,0.15,266.217,c
AMZN261120C00265000,2026-02-26 16:12:35+00:00,265.0,10.0,1.0,317,208.88,35.22,10.6,10.75,0.15,267.2,c
AMZN261120C00270000,2026-02-26 17:21:18+00:00,270.0,9.1,1.0,434,206.47,35.89,9.6,9.7,0.1,267.152,c
AMZN261120C00275000,2026-02-26 17:49:21+00:00,275.0,8.2,7.0,651,206.065,36.18,8.7,8.8,0.1,267.132,c
AMZN261120C00280000,2026-02-26 19:17:41+00:00,280.0,7.8,2.0,333,207.637,34.95,7.85,8.0,0.15,267.071,c
AMZN261120C00285000,2026-02-26 19:43:13+00:00,285.0,7.1,2.0,206,207.851,34.86,7.1,7.2,0.1,267.053,c
AMZN261120C00290000,2026-02-26 19:18:03+00:00,290.0,6.4,7.0,215,207.76,34.94,6.5,6.6,0.1,267.071,c
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,2.0,157,210.63,34.76,5.85,5.95,0.1,268.002,c
AMZN261120C00300000,2026-02-27 15:17:11+00:00,300.0,5.41,103.0,2060,207.935,35.76,5.3,5.4,0.1,266.238,c
AMZN261120C00305000,2026-02-26 19:17:51+00:00,305.0,4.8,1.0,36,207.637,34.95,4.8,4.95,0.15,267.071,c
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,1.0,2263,206.19,36.77,4.35,4.45,0.1,269.241,c
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,1.0,69,209.44,35.55,4.0,4.1,0.1,269.145,c
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,223,208.911,36.51,3.65,3.7,0.05,269.06,c
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,33,207.935,37.05,3.3,3.4,0.1,276.227,c
AMZN261120C00330000,2026-02-25 15:58:11+00:00,330.0,3.2,3.0,114,210.35,35.4,3.0,3.1,0.1,268.21,c
AMZN261120C00335000,2026-02-25 15:33:01+00:00,335.0,2.96,1.0,9,210.43,35.11,2.77,2.84,0.07,268.227,c
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,18.0,32,208.61,36.21,2.51,2.59,0.08,269.186,c
AMZN261120C00350000,2026-02-26 19:17:10+00:00,350.0,2.12,1.0,398,207.637,34.95,2.12,2.18,0.06,267.071,c
AMZN261120C00360000,2026-02-27 16:16:49+00:00,360.0,1.82,2.0,259,208.24,35.26,1.79,1.85,0.06,266.197,c
AMZN261120P00105000,2026-02-23 20:41:12+00:00,105.0,1.2,3.0,33,204.92,37.75,1.11,1.17,0.06,270.013,p
AMZN261120P00110000,2026-02-25 15:53:18+00:00,110.0,1.2,1.0,230,210.57,35.33,1.34,1.4,0.06,268.213,p
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,3.0,122,210.65,35.34,1.6,1.65,0.05,268.213,p
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,6.0,205,210.29,35.13,1.9,1.96,0.06,268.017,p
AMZN261120P00125000,2026-02-25 16:23:38+00:00,125.0,2.08,95.0,226,210.05,35.13,2.27,2.33,0.06,268.192,p
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,15.0,70,210.39,35.03,2.69,2.75,0.06,268.038,p
AMZN261120P00135000,2026-02-27 14:55:14+00:00,135.0,3.32,1.0,68,206.255,36.52,3.15,3.3,0.15,266.253,p
AMZN261120P00140000,2026-02-25 16:02:05+00:00,140.0,3.45,1.0,39,210.14,35.33,3.75,3.85,0.1,268.207,p
AMZN261120P00145000,2026-02-25 16:48:10+00:00,145.0,4.05,14.0,1288,209.74,35.03,4.4,4.5,0.1,268.175,p
AMZN261120P00150000,2026-02-26 14:44:24+00:00,150.0,4.72,8.0,241,210.21,34.69,5.15,5.25,0.1,267.261,p
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,1.0,253,207.935,37.05,6.05,6.15,0.1,275.231,p
AMZN261120P00160000,2026-02-26 19:44:23+00:00,160.0,7.05,1.0,612,207.88,34.86,7.0,7.15,0.15,267.053,p
AMZN261120P00165000,2026-02-26 18:11:20+00:00,165.0,8.42,1.0,593,205.7,36.37,8.1,8.25,0.15,267.117,p
AMZN261120P00170000,2026-02-26 20:51:25+00:00,170.0,9.37,285.0,954,208.07,34.88,9.35,9.5,0.15,267.006,p
AMZN261120P00175000,2026-02-26 17:21:25+00:00,175.0,11.44,1.0,920,206.47,35.89,10.7,10.9,0.2,267.152,p
AMZN261120P00180000,2026-02-25 20:50:53+00:00,180.0,11.55,24.0,809,210.245,34.94,12.2,12.4,0.2,268.006,p
AMZN261120P00185000,2026-02-26 17:21:14+00:00,185.0,14.15,2.0,664,206.47,35.89,13.95,14.1,0.15,267.152,p
AMZN261120P00190000,2026-02-26 20:44:09+00:00,190.0,15.85,12.0,3985,207.87,35.03,15.8,15.95,0.15,267.011,p
AMZN261120P00195000,2026-02-25 15:24:21+00:00,195.0,16.85,1.0,2019,210.175,35.18,17.7,17.9,0.2,268.233,p
AMZN261120P00200000,2026-02-26 20:21:14+00:00,200.0,20.9,300.0,3305,207.6,35.07,19.9,20.05,0.15,267.027,p
AMZN261120P00205000,2026-02-26 17:36:42+00:00,205.0,22.76,1.0,448,206.4,35.92,22.25,22.5,0.25,267.141,p
AMZN261120P00210000,2026-02-27 14:37:41+00:00,210.0,25.86,2.0,1723,205.75,36.64,24.7,24.9,0.2,266.265,p
AMZN261120P00215000,2026-02-26 20:55:08+00:00,215.0,27.4,11.0,216,207.87,34.89,27.3,27.5,0.2,267.003,p
AMZN261120P00220000,2026-02-27 15:28:19+00:00,220.0,30.1,3.0,433,208.29,35.74,30.15,30.35,0.2,266.23,p
AMZN261120P00225000,2026-02-24 20:03:11+00:00,225.0,32.5,68.0,241,209.405,36.43,33.0,33.25,0.25,269.039,p
AMZN261120P00230000,2026-02-25 14:47:11+00:00,230.0,34.88,1.0,424,210.54,35.51,36.1,36.35,0.25,268.259,p
AMZN261120P00235000,2026-02-27 15:27:50+00:00,235.0,39.41,47.0,144,208.43,35.69,39.35,39.6,0.25,266.231,p
AMZN261120P00240000,2026-02-23 16:44:41+00:00,240.0,45.53,1.0,1399,204.12,37.79,42.8,43.0,0.2,270.177,p
AMZN261120P00245000,2026-02-25 19:58:34+00:00,245.0,44.73,1.0,523,210.405,35.07,45.35,47.9,2.55,268.043,p
AMZN261120P00250000,2026-02-11 15:46:31+00:00,250.0,51.15,10.0,69,207.935,37.05,49.7,51.2,1.5,282.218,p
AMZN261120P00255000,2026-02-09 14:59:30+00:00,255.0,55.98,4.0,5,207.935,37.05,53.4,55.0,1.6,284.25,p
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,1.0,16,207.935,37.05,57.15,59.0,1.85,284.099,p
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,20.0,142,208.298,35.11,61.1,63.0,1.9,276.206,p
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,,1,207.935,37.05,64.75,67.1,2.35,288.133,p
AMZN261120P00275000,2026-02-11 18:52:10+00:00,275.0,72.85,20.0,43,207.935,37.05,68.75,71.35,2.6,282.089,p
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,1.0,5,207.935,37.05,72.8,75.7,2.9,281.25,p
AMZN261120P00285000,2026-01-12 18:35:59+00:00,285.0,49.13,,1,208.298,35.11,80.65,83.6,2.95,312.1,p
AMZN261120P00290000,2026-02-11 19:26:35+00:00,290.0,86.3,2.0,2,207.935,37.05,81.9,84.55,2.65,282.065,p
AMZN261120P00295000,2026-01-27 16:11:47+00:00,295.0,61.0,,1,208.298,35.11,86.45,89.1,2.65,297.2,p
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,1.0,29,208.298,35.11,91.1,93.8,2.7,276.014,p
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,,0,208.298,35.11,119.9,123.9,4.0,303.064,p
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,1.0,1415,210.44,35.08,125.4,128.3,2.9,296.032,c
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,1.0,774,208.675,36.18,120.95,123.75,2.8,297.185,c
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,2.0,64,208.298,35.11,111.9,115.25,3.35,345.065,c
AMZN261218C00100000,2026-02-25 16:02:09+00:00,100.0,114.95,12.0,4551,210.14,35.33,112.15,114.05,1.9,296.207,c
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,10.0,255,208.298,35.11,107.15,109.75,2.6,304.122,c
AMZN261218C00110000,2026-02-19 16:11:07+00:00,110.0,99.92,1.0,262,207.935,37.05,102.55,105.1,2.55,302.201,c
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,1.0,98,205.75,36.47,97.95,100.6,2.65,295.112,c
AMZN261218C00120000,2026-02-23 15:33:06+00:00,120.0,91.45,1.0,230,204.72,37.57,93.65,96.1,2.45,298.227,c
AMZN261218C00125000,2026-02-25 17:45:51+00:00,125.0,91.06,2.0,162,209.13,35.28,89.05,91.3,2.25,296.135,c
AMZN261218C00130000,2026-02-23 20:47:28+00:00,130.0,82.65,1.0,322,204.905,37.73,84.4,86.8,2.4,298.009,c
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,1.0,395,207.935,37.05,80.85,82.4,1.55,301.071,c
AMZN261218C00140000,2026-02-26 20:19:43+00:00,140.0,76.78,1.0,248,207.88,34.99,76.1,78.0,1.9,295.028,c
AMZN261218C00145000,2026-02-26 16:47:31+00:00,145.0,72.35,10.0,373,207.673,35.48,72.25,73.65,1.4,295.175,c
AMZN261218C00150000,2026-02-27 15:27:22+00:00,150.0,69.25,1.0,2441,208.43,35.69,68.6,69.1,0.5,294.231,c
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,1.0,366,204.163,37.28,64.6,65.5,0.9,298.091,c
AMZN261218C00160000,2026-02-27 15:27:25+00:00,160.0,61.83,7.0,1683,208.43,35.69,61.0,61.3,0.3,294.231,c
AMZN261218C00165000,2026-02-27 16:13:25+00:00,165.0,57.45,2.0,3368,208.31,35.46,57.2,57.65,0.45,294.199,c
AMZN261218C00170000,2026-02-27 15:56:17+00:00,170.0,54.2,25.0,7300,208.615,35.64,53.65,54.1,0.45,294.211,c
AMZN261218C00175000,2026-02-27 16:03:05+00:00,175.0,50.75,1.0,2387,208.921,35.5,50.05,50.45,0.4,294.206,c
AMZN261218C00180000,2026-02-27 15:59:00+00:00,180.0,47.3,1.0,2681,208.6,35.64,46.9,47.3,0.4,294.209,c
AMZN261218C00185000,2026-02-27 14:30:00+00:00,185.0,43.9,7.0,2641,206.76,36.38,43.8,44.0,0.2,294.271,c
AMZN261218C00190000,2026-02-27 15:11:58+00:00,190.0,40.42,25.0,1605,207.18,35.7,40.75,40.9,0.15,294.242,c
AMZN261218C00195000,2026-02-27 15:41:56+00:00,195.0,37.95,2.0,874,208.29,35.44,37.8,38.0,0.2,294.221,c
AMZN261218C00200000,2026-02-27 15:56:47+00:00,200.0,35.5,20.0,6001,208.615,35.64,35.05,35.25,0.2,294.211,c
AMZN261218C00205000,2026-02-27 16:15:57+00:00,205.0,32.61,26.0,1651,208.309,35.26,32.5,32.65,0.15,294.197,c
AMZN261218C00210000,2026-02-27 15:57:53+00:00,210.0,30.58,25.0,2027,208.8,35.62,30.05,30.2,0.15,294.21,c
AMZN261218C00215000,2026-02-27 14:50:12+00:00,215.0,26.68,15.0,1552,206.29,36.48,27.7,27.85,0.15,294.257,c
AMZN261218C00220000,2026-02-27 14:55:26+00:00,220.0,25.1,7.0,3294,206.255,36.52,25.55,25.75,0.2,294.253,c
AMZN261218C00225000,2026-02-27 16:17:56+00:00,225.0,23.7,29.0,2956,208.447,35.18,23.5,23.7,0.2,294.196,c
AMZN261218C00230000,2026-02-27 15:43:10+00:00,230.0,21.82,13.0,4736,208.76,35.32,21.6,21.7,0.1,294.22,c
AMZN261218C00235000,2026-02-27 16:03:17+00:00,235.0,20.25,21.0,6844,208.921,35.5,19.85,20.0,0.15,294.206,c
AMZN261218C00240000,2026-02-27 15:59:13+00:00,240.0,18.5,21.0,3707,208.6,35.64,18.2,18.4,0.2,294.209,c
AMZN261218C00245000,2026-02-27 14:57:38+00:00,245.0,16.07,1.0,1624,206.07,36.57,16.6,16.7,0.1,294.252,c
AMZN261218C00250000,2026-02-27 16:24:57+00:00,250.0,15.3,40.0,8893,208.26,35.19,15.3,15.4,0.1,294.191,c
AMZN261218C00255000,2026-02-26 16:36:49+00:00,255.0,13.67,2.0,1417,207.95,35.12,13.85,14.0,0.15,295.183,c
AMZN261218C00260000,2026-02-27 15:40:11+00:00,260.0,12.9,45.0,7958,208.14,35.43,12.7,12.85,0.15,294.222,c
AMZN261218C00265000,2026-02-26 20:17:13+00:00,265.0,11.55,36.0,2138,207.91,34.98,11.65,11.75,0.1,295.03,c
AMZN261218C00270000,2026-02-27 15:50:50+00:00,270.0,10.75,15.0,5091,208.685,35.27,10.5,10.65,0.15,294.215,c
AMZN261218C00275000,2026-02-27 16:24:14+00:00,275.0,9.64,3.0,970,208.26,35.19,9.65,9.8,0.15,294.192,c
AMZN261218C00280000,2026-02-27 16:01:24+00:00,280.0,9.05,15.0,4169,208.461,35.61,8.85,8.95,0.1,294.207,c
AMZN261218C00285000,2026-02-26 17:38:10+00:00,285.0,7.66,143.0,1089,206.36,36.01,8.05,8.15,0.1,295.14,c
AMZN261218C00290000,2026-02-26 18:18:12+00:00,290.0,7.25,59.0,2495,205.75,36.47,7.35,7.45,0.1,295.112,c
AMZN261218C00295000,2026-02-26 19:26:19+00:00,295.0,6.6,143.0,1105,207.645,34.94,6.7,6.8,0.1,295.065,c
AMZN261218C00300000,2026-02-27 16:18:22+00:00,300.0,6.15,20.0,9877,208.44,35.11,6.05,6.2,0.15,294.196,c
AMZN261218C00305000,2026-02-27 15:40:09+00:00,305.0,5.7,1.0,549,208.14,35.43,5.5,5.65,0.15,294.222,c
AMZN261218C00310000,2026-02-25 16:47:29+00:00,310.0,5.2,2.0,1089,209.775,35.0,5.05,5.2,0.15,296.175,c
AMZN261218C00315000,2026-02-27 15:39:34+00:00,315.0,4.75,1.0,2236,208.14,35.43,4.6,4.75,0.15,294.223,c
AMZN261218C00320000,2026-02-26 20:11:24+00:00,320.0,4.25,21.0,3868,208.11,34.84,4.25,4.3,0.05,295.034,c
AMZN261218C00325000,2026-02-26 20:26:42+00:00,325.0,3.85,3.0,563,207.91,35.0,3.85,3.95,0.1,295.023,c
AMZN261218C00330000,2026-02-26 18:51:08+00:00,330.0,3.46,10.0,673,206.711,35.42,3.55,3.65,0.1,295.089,c
AMZN261218C00340000,2026-02-25 20:05:49+00:00,340.0,3.25,1.0,551,210.46,35.09,2.99,3.05,0.06,296.038,c
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,3.0,426,210.07,35.21,2.74,2.81,0.07,296.234,c
AMZN261218C00350000,2026-02-26 14:38:51+00:00,350.0,2.46,12.0,1827,209.985,34.72,2.54,2.6,0.06,295.265,c
AMZN261218C00355000,2026-02-26 18:41:58+00:00,355.0,2.28,10.0,202,206.78,35.56,2.34,2.4,0.06,295.096,c
AMZN261218C00360000,2026-02-26 18:41:37+00:00,360.0,2.1,12.0,2712,206.67,35.56,2.16,2.21,0.05,295.096,c
AMZN261218C00370000,2026-02-27 15:26:54+00:00,370.0,1.91,2.0,2896,208.33,35.72,1.84,1.89,0.05,294.231,c
AMZN261218P00085000,2026-02-26 17:28:11+00:00,85.0,0.56,13.0,1679,206.955,35.86,0.58,0.62,0.04,295.147,p
AMZN261218P00090000,2026-02-25 17:05:54+00:00,90.0,0.65,2.0,840,209.46,35.07,0.7,0.75,0.05,296.163,p
AMZN261218P00095000,2026-02-25 17:30:59+00:00,95.0,0.81,1.0,895,209.18,35.31,0.85,0.92,0.07,296.145,p
AMZN261218P00100000,2026-02-27 14:54:26+00:00,100.0,1.11,100.0,4679,206.595,36.48,1.04,1.09,0.05,294.254,p
AMZN261218P00105000,2026-02-27 14:30:01+00:00,105.0,1.27,1.0,2177,206.76,36.38,1.24,1.3,0.06,294.271,p
AMZN261218P00110000,2026-02-26 19:31:57+00:00,110.0,1.47,1.0,5083,207.64,34.97,1.49,1.54,0.05,295.061,p
AMZN261218P00115000,2026-02-26 18:53:04+00:00,115.0,1.75,1.0,1806,206.941,35.39,1.77,1.83,0.06,295.088,p
AMZN261218P00120000,2026-02-26 20:55:21+00:00,120.0,2.1,1.0,3247,207.87,34.89,2.1,2.16,0.06,295.003,p
AMZN261218P00125000,2026-02-26 20:38:52+00:00,125.0,2.47,3.0,1021,207.959,34.96,2.5,2.57,0.07,295.015,p
AMZN261218P00130000,2026-02-27 15:25:36+00:00,130.0,2.97,4.0,5245,208.33,35.72,2.95,3.05,0.1,294.232,p
AMZN261218P00135000,2026-02-26 18:07:24+00:00,135.0,3.55,1.0,2097,205.89,36.33,3.45,3.55,0.1,295.12,p
AMZN261218P00140000,2026-02-26 20:55:21+00:00,140.0,4.1,15.0,4942,207.87,34.89,4.1,4.2,0.1,295.003,p
AMZN261218P00145000,2026-02-26 20:34:41+00:00,145.0,4.85,8.0,2540,207.91,35.0,4.8,4.9,0.1,295.018,p
AMZN261218P00150000,2026-02-27 15:30:09+00:00,150.0,5.7,57.0,7880,208.0,35.83,5.65,5.75,0.1,294.229,p
AMZN261218P00155000,2026-02-26 17:36:36+00:00,155.0,6.6,29.0,4973,206.29,36.01,6.5,6.6,0.1,295.141,p
AMZN261218P00160000,2026-02-27 15:25:48+00:00,160.0,7.6,5.0,4473,208.33,35.69,7.55,7.7,0.15,294.232,p
AMZN261218P00165000,2026-02-26 16:45:01+00:00,165.0,8.53,1.0,2068,207.46,35.47,8.65,8.8,0.15,295.177,p
AMZN261218P00170000,2026-02-27 16:08:21+00:00,170.0,10.05,3.0,10818,208.14,35.58,9.95,10.1,0.15,294.203,p
AMZN261218P00175000,2026-02-26 20:36:43+00:00,175.0,11.39,1.0,8126,207.99,34.96,11.4,11.5,0.1,295.016,p
AMZN261218P00180000,2026-02-27 16:13:39+00:00,180.0,13.0,3.0,13176,208.27,35.43,12.9,13.1,0.2,294.199,p
AMZN261218P00185000,2026-02-27 15:47:06+00:00,185.0,14.5,2.0,6272,208.99,35.26,14.6,14.8,0.2,294.217,p
AMZN261218P00190000,2026-02-27 15:24:38+00:00,190.0,16.45,288.0,7020,208.33,35.69,16.55,16.75,0.2,294.233,p
AMZN261218P00195000,2026-02-27 14:52:33+00:00,195.0,19.25,2.0,4543,206.6,36.46,18.5,18.65,0.15,294.255,p
AMZN261218P00200000,2026-02-27 15:26:24+00:00,200.0,20.77,44.0,7703,208.33,35.72,20.65,20.85,0.2,294.232,p
AMZN261218P00205000,2026-02-27 15:41:45+00:00,205.0,23.13,3.0,2898,208.29,35.44,23.15,23.3,0.15,294.221,p
AMZN261218P00210000,2026-02-27 15:30:09+00:00,210.0,25.7,10.0,3111,208.0,35.83,25.5,25.65,0.15,294.229,p
AMZN261218P00215000,2026-02-27 16:07:09+00:00,215.0,28.1,5.0,2999,208.3,35.53,28.2,28.4,0.2,294.203,p
AMZN261218P00220000,2026-02-27 15:53:20+00:00,220.0,30.9,18.0,3988,208.51,35.59,30.85,31.1,0.25,294.213,p
AMZN261218P00225000,2026-02-24 17:04:34+00:00,225.0,33.18,25.0,2913,209.132,35.8,33.75,34.05,0.3,297.163,p
AMZN261218P00230000,2026-02-26 20:28:48+00:00,230.0,37.03,10.0,2748,207.8,35.02,36.95,37.15,0.2,295.022,p
AMZN261218P00235000,2026-02-24 17:24:29+00:00,235.0,39.17,1.0,1041,209.648,35.58,40.15,40.4,0.25,297.15,p
AMZN261218P00240000,2026-02-26 20:28:48+00:00,240.0,43.66,19.0,1820,207.8,35.02,43.45,43.75,0.3,295.022,p
AMZN261218P00245000,2026-02-26 20:09:08+00:00,245.0,46.95,10.0,658,208.19,34.85,47.1,47.4,0.3,295.035,p
AMZN261218P00250000,2026-02-27 14:56:02+00:00,250.0,52.2,1.0,2974,206.05,36.62,50.6,50.8,0.2,294.253,p
AMZN261218P00255000,2026-02-20 15:47:46+00:00,255.0,53.06,18.0,312,208.298,35.11,54.25,54.55,0.3,301.217,p
AMZN261218P00260000,2026-02-20 16:02:45+00:00,260.0,56.05,36.0,712,208.298,35.11,58.05,58.4,0.35,301.206,p
AMZN261218P00265000,2026-02-27 15:02:38+00:00,265.0,63.8,6.0,701,206.13,36.35,62.15,62.4,0.25,294.248,p
AMZN261218P00270000,2026-02-24 17:15:55+00:00,270.0,65.0,5.0,1293,209.685,35.66,66.2,66.45,0.25,297.156,p
AMZN261218P00275000,2026-02-27 15:10:42+00:00,275.0,72.0,10.0,150,206.32,35.85,70.35,70.65,0.3,294.243,p
AMZN261218P00280000,2026-02-26 16:25:28+00:00,280.0,74.39,10.0,173,208.64,35.16,74.55,74.85,0.3,295.191,p
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,55,207.935,37.05,77.4,81.15,3.75,309.114,p
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,124,208.298,35.11,82.2,84.25,2.05,311.12,p
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,46,207.935,37.05,86.7,89.35,2.65,316.121,p
AMZN261218P00300000,2026-02-26 20:51:06+00:00,300.0,92.62,4.0,1079,208.07,34.88,92.0,93.6,1.6,295.006,p
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,29,207.935,37.05,96.0,99.5,3.5,315.133,p
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,210,207.935,37.05,100.6,103.85,3.25,332.029,p
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,0,207.935,37.05,105.45,108.7,3.25,325.024,p
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,0,208.298,35.11,110.3,113.4,3.1,316.111,p
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,0,207.935,37.05,115.0,118.9,3.9,315.107,p
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,208.298,35.11,119.85,123.9,4.05,315.106,p
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,1.0,1,210.833,35.13,129.85,133.9,4.05,296.25,p
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,5.0,0,207.935,37.05,139.05,142.55,3.5,344.078,p
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,1.0,0,207.935,37.05,108.95,110.3,1.35,387.004,p
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,2.0,0,208.298,35.11,113.75,115.15,1.4,389.084,p
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,4.0,0,207.935,37.05,118.55,119.95,1.4,389.086,p
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,10.0,0,208.298,35.11,160.0,163.9,3.9,318.172,p
AMZN270115C00085000,2026-02-27 15:39:49+00:00,85.0,127.3,1.0,611,208.12,35.41,125.95,128.85,2.9,322.222,c
AMZN270115C00090000,2026-02-19 20:59:12+00:00,90.0,119.25,1.0,204,207.935,37.05,120.9,124.2,3.3,330.001,c
AMZN270115C00095000,2026-02-23 20:49:25+00:00,95.0,114.91,1.0,180,205.03,37.69,116.2,119.5,3.3,326.007,c
AMZN270115C00100000,2026-02-26 20:13:29+00:00,100.0,113.12,6.0,987,208.06,35.01,112.15,115.0,2.85,323.032,c
AMZN270115C00105000,2026-02-26 15:40:41+00:00,105.0,107.42,1.0,369,207.57,35.89,107.65,110.3,2.65,323.222,c
AMZN270115C00110000,2026-02-20 15:35:16+00:00,110.0,104.25,1.0,267,207.935,37.05,103.1,105.7,2.6,329.226,c
AMZN270115C00115000,2026-02-20 18:59:20+00:00,115.0,102.0,3.0,218,207.935,37.05,98.55,101.15,2.6,329.084,c
AMZN270115C00120000,2026-02-27 14:32:00+00:00,120.0,94.4,1.0,662,205.95,36.59,94.45,95.75,1.3,322.269,c
