contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00689000,2026-02-20 21:14:19+00:00,689.0,15.38,155.0,1,16.5627,689.35,15.1392,0.0365,19.08
SPY260402C00690000,2026-02-20 21:11:56+00:00,690.0,14.76,162.0,0,16.3857,689.35,15.0266,0.0365,19.1
SPY260402C00691000,2026-02-20 21:01:35+00:00,691.0,13.98,13.0,0,16.1996,689.35,14.7249,0.0365,19.11
SPY260402C00692000,2026-02-20 20:05:10+00:00,692.0,13.07,11.0,0,16.0119,689.041,14.4343,0.0365,19.08
SPY260402C00693000,2026-02-20 20:29:37+00:00,693.0,12.36,143.0,0,15.8334,688.58,14.435,0.0365,19.21
SPY260402C00694000,2026-02-20 18:47:52+00:00,694.0,12.24,3.0,0,15.6548,689.18,14.4791,0.0365,19.0
SPY260402C00695000,2026-02-20 21:07:24+00:00,695.0,11.68,38.0,0,15.4626,689.35,14.2994,0.0365,19.06
SPY260402C00696000,2026-02-20 20:28:38+00:00,696.0,10.81,10.0,0,15.2902,688.36,14.3267,0.0365,19.29
SPY260402C00697000,2026-02-20 20:52:54+00:00,697.0,10.06,16.0,0,15.104,688.545,13.8781,0.0365,19.25
SPY260402C00698000,2026-02-20 18:37:27+00:00,698.0,9.5,11.0,0,14.9239,688.15,13.8813,0.0365,19.22
SPY260402C00700000,2026-02-20 21:07:12+00:00,700.0,8.87,109.0,0,14.5669,689.35,13.5249,0.0365,19.06
SPY260402C00701000,2026-02-20 21:07:12+00:00,701.0,8.37,31.0,0,14.3884,689.35,13.3932,0.0365,19.06
SPY260402C00702000,2026-02-20 16:05:48+00:00,702.0,7.59,26.0,0,14.2159,688.87,13.0917,0.0365,18.87
SPY260402C00703000,2026-02-20 20:22:08+00:00,703.0,7.15,175.0,0,14.0512,688.62,13.1269,0.0365,19.21
SPY260402C00704000,2026-02-20 21:04:02+00:00,704.0,6.93,16.0,0,13.8787,689.35,12.9669,0.0365,19.08
SPY260402C00705000,2026-02-20 20:00:59+00:00,705.0,6.09,125.0,0,13.7124,688.57,12.6611,0.0365,19.14
SPY260402C00706000,2026-02-20 20:57:59+00:00,706.0,5.88,55.0,0,13.5537,688.9525,12.6368,0.0365,19.16
SPY260402C00707000,2026-02-20 20:59:04+00:00,707.0,5.44,140.0,0,13.3889,689.35,12.3085,0.0365,19.21
SPY260402C00710000,2026-02-20 21:00:49+00:00,710.0,4.4,384.0,0,12.9373,689.35,12.026,0.0365,19.13
SPY260402C00715000,2026-02-20 21:08:02+00:00,715.0,2.97,442.0,0,12.2567,689.35,11.5749,0.0365,19.04
SPY260402C00720000,2026-02-20 21:14:52+00:00,720.0,1.85,338.0,0,11.7135,689.35,11.0589,0.0365,19.08
SPY260402C00725000,2026-02-20 21:14:52+00:00,725.0,1.13,230.0,0,11.3046,689.35,10.7273,0.0365,19.08
SPY260402C00730000,2026-02-20 21:12:38+00:00,730.0,0.69,81.0,0,11.0605,689.35,10.5579,0.0365,19.1
SPY260402C00735000,2026-02-20 19:43:44+00:00,735.0,0.4,144.0,0,10.9506,688.04,10.6464,0.0365,19.14
SPY260402C00740000,2026-02-20 16:59:21+00:00,740.0,0.28,9.0,0,11.0238,688.57,10.7608,0.0365,19.11
SPY260402C00785000,2026-02-17 14:30:00+00:00,785.0,0.04,490.0,0,14.454,680.62,14.8746,0.0365,21.54
SPY260402C00795000,2026-02-17 19:54:12+00:00,795.0,0.03,2.0,0,15.2352,683.96,15.2134,0.0365,19.93
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,,0,17.5789,,16.9753,0.0365,
