contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00050000,2026-02-17 14:38:03+00:00,50.0,0.01,1.0,0,206.2505,182.305,196.4683,0.0365
NVDA260306P00055000,2026-02-13 20:37:37+00:00,55.0,0.01,831.0,0,193.75,,169.4108,0.0365
NVDA260306P00060000,2026-02-19 19:48:36+00:00,60.0,0.01,107.0,0,187.5001,186.525,185.5958,0.0365
NVDA260306P00065000,2026-02-20 20:09:55+00:00,65.0,0.01,7.0,0,175.0001,189.82,182.09,0.0365
NVDA260306P00070000,2026-02-20 17:11:53+00:00,70.0,0.01,5.0,0,170.3126,188.95,168.4951,0.0365
NVDA260306P00075000,2026-02-20 19:47:49+00:00,75.0,0.03,53.0,0,166.4064,189.16,174.3595,0.0365
NVDA260306P00080000,2026-02-20 20:14:14+00:00,80.0,0.02,234.0,0,157.8127,189.725,157.2973,0.0365
NVDA260306P00085000,2026-02-20 18:21:06+00:00,85.0,0.03,76.0,0,150.0002,188.195,150.7905,0.0365
NVDA260306P00090000,2026-02-20 16:23:20+00:00,90.0,0.02,4.0,0,143.7503,188.95,135.4652,0.0365
NVDA260306P00095000,2026-02-20 19:43:42+00:00,95.0,0.05,39.0,0,136.7191,189.035,139.0697,0.0365
NVDA260306P00100000,2026-02-20 17:58:35+00:00,100.0,0.07,4.0,0,129.6879,188.72,133.7002,0.0365
NVDA260306P00105000,2026-02-20 20:47:53+00:00,105.0,0.08,5229.0,0,123.4379,189.895,127.8778,0.0365
NVDA260306P00110000,2026-02-20 20:52:26+00:00,110.0,0.1,326.0,0,116.9926,189.73,121.7839,0.0365
NVDA260306P00115000,2026-02-20 17:20:35+00:00,115.0,0.09,53.0,0,110.9379,188.3665,109.3119,0.0365
NVDA260306P00120000,2026-02-20 20:56:53+00:00,120.0,0.14,1222.0,0,105.0786,189.79,108.8293,0.0365
NVDA260306P00125000,2026-02-20 19:38:50+00:00,125.0,0.16,169.0,0,99.0234,189.079,101.0543,0.0365
NVDA260306P00130000,2026-02-20 20:16:04+00:00,130.0,0.22,22.0,0,93.3594,189.7366,97.8479,0.0365
NVDA260306P00135000,2026-02-20 20:48:24+00:00,135.0,0.26,516.0,0,88.0861,189.895,91.9377,0.0365
NVDA260306P00140000,2026-02-20 20:29:55+00:00,140.0,0.35,44198.0,0,82.4221,189.465,87.2057,0.0365
NVDA260306P00145000,2026-02-20 20:55:44+00:00,145.0,0.39,114.0,0,77.4416,189.9,80.7552,0.0365
NVDA260306P00150000,2026-02-20 20:55:49+00:00,150.0,0.49,2381.0,0,72.5589,189.9,75.5052,0.0365
NVDA260306P00155000,2026-02-20 20:55:44+00:00,155.0,0.64,1552.0,0,68.1156,189.9,70.7938,0.0365
NVDA260306P00160000,2026-02-20 20:59:08+00:00,160.0,0.87,806.0,0,63.8675,189.83,66.5722,0.0365
NVDA260306P00165000,2026-02-20 20:58:57+00:00,165.0,1.24,840.0,0,60.474,189.83,63.2639,0.0365
NVDA260306P00170000,2026-02-20 20:58:51+00:00,170.0,1.78,1403.0,0,57.5932,189.83,60.2171,0.0365
NVDA260306P00175000,2026-02-20 20:49:52+00:00,175.0,2.63,2143.0,0,55.2983,189.7,57.832,0.0365
NVDA260306P00180000,2026-02-20 20:59:07+00:00,180.0,3.82,2371.0,0,53.2109,189.83,56.172,0.0365
NVDA260306P00185000,2026-02-20 20:58:43+00:00,185.0,5.32,1106.0,0,51.0015,189.83,53.5789,0.0365
NVDA260306P00190000,2026-02-20 20:57:06+00:00,190.0,7.35,4591.0,1,49.2803,189.79,51.35,0.0365
NVDA260306P00195000,2026-02-20 20:50:00+00:00,195.0,10.0,364.0,1,47.3272,189.7,49.5103,0.0365
NVDA260306P00200000,2026-02-20 20:59:13+00:00,200.0,13.27,127.0,1,46.1065,189.83,49.3436,0.0365
