contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00190000,2026-02-20 20:27:49+00:00,190.0,55.7,510.0,1,68.5062,134.435,75.5356,0.0365
PLTR260320P00195000,2026-02-20 20:27:49+00:00,195.0,60.2,1200.0,1,51.9536,134.435,63.4108,0.0365
PLTR260320P00200000,2026-02-20 20:54:01+00:00,200.0,64.85,426.0,1,50.0005,135.28,83.5108,0.0365
PLTR260320P00210000,2026-02-20 20:32:39+00:00,210.0,74.6,12.0,1,61.1332,134.83,,0.0365
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,3.0,1,60.9379,133.905,,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,71.8753,,,0.0365
PLTR260320P00240000,2026-02-20 20:32:39+00:00,240.0,104.6,13.0,1,70.3128,134.83,83.989,0.0365
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,1.0,1,81.6408,135.38,86.5252,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,86.3283,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-20 20:32:39+00:00,290.0,154.76,6200.0,1,98.8281,134.83,129.5127,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,102.3442,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,252.2953,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,134.3753,,,0.0365
PLTR260320P00410000,2026-02-04 15:47:24+00:00,410.0,267.88,1.0,1,136.7191,,,0.0365
