contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-20 20:00:56+00:00,85.0,0.62,13.0,0,49.6831,209.65,50.9097,0.0365,35.23
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,48.731,,51.0834,0.0365,
AMZN270115P00095000,2026-02-19 18:22:19+00:00,95.0,1.01,1.0,0,47.3638,203.78,48.1027,0.0365,36.19
AMZN270115P00100000,2026-02-20 19:16:50+00:00,100.0,1.12,13.0,0,46.1919,209.82,47.6535,0.0365,35.11
AMZN270115P00105000,2026-02-19 19:51:24+00:00,105.0,1.46,3.0,0,45.1299,204.147,46.096,0.0365,36.21
AMZN270115P00110000,2026-02-19 20:20:57+00:00,110.0,1.75,13.0,0,44.0924,204.33,45.2278,0.0365,36.22
AMZN270115P00115000,2026-02-20 17:09:24+00:00,115.0,1.87,52.0,0,43.0914,208.58,44.321,0.0365,35.07
AMZN270115P00120000,2026-02-20 18:48:45+00:00,120.0,2.26,42.0,0,42.1637,210.83,44.2441,0.0365,35.3
AMZN270115P00125000,2026-02-19 20:46:05+00:00,125.0,2.9,219.0,0,41.3885,204.75,42.7983,0.0365,36.23
AMZN270115P00130000,2026-02-20 20:48:15+00:00,130.0,3.15,24.0,0,40.5646,209.8699,42.5655,0.0365,34.98
AMZN270115P00135000,2026-02-20 18:34:39+00:00,135.0,3.75,3.0,0,39.9786,209.4087,41.957,0.0365,36.04
AMZN270115P00140000,2026-02-20 20:55:55+00:00,140.0,4.25,370.0,0,39.1791,210.24,41.1941,0.0365,35.56
AMZN270115P00145000,2026-02-20 16:02:19+00:00,145.0,4.82,9.0,0,38.5992,210.96,40.4663,0.0365,34.69
AMZN270115P00150000,2026-02-20 20:31:38+00:00,150.0,5.9,67.0,0,37.9401,209.4799,40.251,0.0365,35.3
AMZN270115P00155000,2026-02-20 20:57:40+00:00,155.0,6.81,9.0,0,37.3084,210.165,39.9754,0.0365,35.54
AMZN270115P00160000,2026-02-20 20:41:20+00:00,160.0,7.85,30.0,0,36.7926,209.805,39.4522,0.0365,35.09
AMZN270115P00165000,2026-02-20 19:01:08+00:00,165.0,8.92,6.0,0,36.2677,210.31,39.0758,0.0365,35.22
AMZN270115P00170000,2026-02-20 20:08:34+00:00,170.0,10.23,47.0,0,35.81,209.98,38.6841,0.0365,35.18
AMZN270115P00175000,2026-02-20 20:26:37+00:00,175.0,11.73,49.0,0,35.3186,209.54,38.3626,0.0365,35.28
AMZN270115P00180000,2026-02-20 20:59:36+00:00,180.0,13.27,96.0,0,34.87,210.18,38.3078,0.0365,35.58
AMZN270115P00185000,2026-02-20 20:48:51+00:00,185.0,14.9,75.0,0,34.3772,209.79,37.8072,0.0365,34.99
AMZN270115P00190000,2026-02-20 20:44:58+00:00,190.0,16.75,127.0,0,33.982,209.84,37.6274,0.0365,35.03
AMZN270115P00195000,2026-02-20 20:57:40+00:00,195.0,18.7,12.0,0,33.5334,210.165,37.5321,0.0365,35.54
AMZN270115P00200000,2026-02-20 20:03:31+00:00,200.0,20.85,209.0,0,33.1672,209.855,37.2518,0.0365,35.2
AMZN270115P00205000,2026-02-20 20:47:16+00:00,205.0,23.15,149.0,0,32.7399,209.77,37.0971,0.0365,35.02
AMZN270115P00210000,2026-02-20 20:31:06+00:00,210.0,25.45,1862.0,0,32.2593,209.6,36.7231,0.0365,35.3
AMZN270115P00215000,2026-02-20 19:54:35+00:00,215.0,28.1,100.0,1,31.9739,209.61,36.7289,0.0365,35.1
AMZN270115P00220000,2026-02-20 20:21:23+00:00,220.0,30.95,59.0,1,31.5696,209.625,36.8322,0.0365,35.27
AMZN270115P00225000,2026-02-20 19:39:56+00:00,225.0,33.6,20.0,1,31.1713,210.045,36.7671,0.0365,35.04
AMZN270115P00230000,2026-02-20 20:22:50+00:00,230.0,36.95,6.0,1,30.8448,209.57,36.9031,0.0365,35.3
AMZN270115P00235000,2026-02-20 15:43:25+00:00,235.0,40.1,4.0,1,30.4664,209.35,36.7734,0.0365,35.02
AMZN270115P00240000,2026-02-20 18:51:55+00:00,240.0,42.63,24.0,1,30.0376,210.965,36.9852,0.0365,35.29
AMZN270115P00245000,2026-02-20 18:08:55+00:00,245.0,46.58,3.0,1,29.6272,209.65,36.8511,0.0365,35.46
AMZN270115P00250000,2026-02-20 16:58:32+00:00,250.0,50.1,66.0,1,29.3098,209.21,36.6147,0.0365,34.59
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,28.8856,,43.1654,0.0365,
AMZN270115P00260000,2026-02-20 15:43:28+00:00,260.0,57.9,4.0,1,28.4187,209.35,37.568,0.0365,35.02
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,27.9975,,41.1927,0.0365,
AMZN270115P00270000,2026-02-20 15:51:51+00:00,270.0,65.2,1.0,1,27.729,210.35,38.2465,0.0365,34.92
AMZN270115P00275000,2026-02-20 14:38:16+00:00,275.0,70.1,2.0,1,27.2712,205.85,35.1968,0.0365,35.58
AMZN270115P00280000,2026-02-20 16:58:33+00:00,280.0,73.9,10.0,1,26.493,209.21,38.5303,0.0365,34.59
AMZN270115P00285000,2026-02-06 17:15:41+00:00,285.0,80.7,4.0,1,26.2245,,43.0266,0.0365,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,28.144,,52.6376,0.0365,
AMZN270115P00295000,2026-02-17 14:40:14+00:00,295.0,88.19,1.0,1,28.0891,199.61,27.3602,0.0365,37.65
AMZN270115P00300000,2026-02-17 20:39:51+00:00,300.0,100.22,12.0,1,27.7687,200.61,44.3771,0.0365,37.35
AMZN270115P00305000,2026-02-05 20:52:30+00:00,305.0,86.7,8.0,1,27.8419,,24.6569,0.0365,
AMZN270115P00310000,2026-02-20 16:34:52+00:00,310.0,101.99,2.0,1,27.4971,208.245,43.0776,0.0365,35.22
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,1.0,1,28.4797,,43.511,0.0365,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,12.0,1,28.9619,204.365,47.3937,0.0365,36.91
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,117.7,4.0,1,29.7431,,49.7365,0.0365,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,3.0,1,30.5122,,50.7379,0.0365,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,8.0,1,31.2568,,,0.0365,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,50.0,1,31.8122,,61.0683,0.0365,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,5.0,1,32.7094,,,0.0365,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,10.0,1,33.2282,,52.222,0.0365,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,1.0,1,46.7413,,,0.0365,
AMZN270115P00360000,2026-02-06 16:51:05+00:00,360.0,154.47,53.0,1,34.5893,,60.5613,0.0365,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,2.0,1,35.8954,,,0.0365,
