contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-02-19 14:53:21+00:00,260.0,199.39,1.0,1,162.5002,459.8258,,0.0365,35.01
GLD260306C00285000,2026-01-27 18:46:18+00:00,285.0,183.7,,1,141.9192,,,0.0365,
GLD260306C00300000,2026-02-11 20:39:28+00:00,300.0,167.93,1.0,1,129.1996,,,0.0365,
GLD260306C00325000,2026-02-13 19:00:43+00:00,325.0,140.41,1.0,1,80.176,,,0.0365,
GLD260306C00350000,2026-02-19 21:02:55+00:00,350.0,110.07,1.0,1,69.1409,459.56,46.9542,0.0365,33.56
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,,1,64.6976,,,0.0365,
GLD260306C00365000,2026-02-17 15:21:47+00:00,365.0,83.7,4.0,1,62.3539,447.74,48.8666,0.0365,33.26
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,1.0,1,57.4711,,,0.0365,
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,7.0,1,55.2739,,,0.0365,
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,,1,53.6137,,,0.0365,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,6.0,1,53.5893,447.41,47.2419,0.0365,33.15
GLD260306C00390000,2026-02-20 18:48:24+00:00,390.0,77.03,1.0,1,66.3822,466.155,47.9933,0.0365,34.27
GLD260306C00395000,2026-02-11 15:59:41+00:00,395.0,71.26,1.0,1,63.5502,,,0.0365,
GLD260306C00400000,2026-02-20 20:09:19+00:00,400.0,68.1,12.0,1,60.2787,466.9,47.6535,0.0365,34.79
GLD260306C00405000,2026-02-13 16:46:02+00:00,405.0,58.65,2.0,1,57.3369,,,0.0365,
GLD260306C00410000,2026-02-20 20:11:19+00:00,410.0,57.8,2.0,1,54.6513,466.65,40.4574,0.0365,34.8
GLD260306C00414000,2026-02-19 14:54:00+00:00,414.0,48.0,1.0,1,52.3076,459.9785,39.9635,0.0365,35.04
GLD260306C00415000,2026-02-17 16:56:37+00:00,415.0,36.17,1.0,1,51.856,447.58,37.1976,0.0365,32.99
GLD260306C00416000,2026-02-20 18:42:05+00:00,416.0,51.36,5.0,1,51.4043,465.8901,39.5363,0.0365,34.48
GLD260306C00417000,2026-02-18 20:47:27+00:00,417.0,43.35,5.0,1,50.6475,458.2099,36.4696,0.0365,33.72
GLD260306C00418000,2026-02-20 20:24:42+00:00,418.0,51.0,2.0,1,50.1836,467.295,41.2299,0.0365,35.02
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,49.7075,,,0.0365,
GLD260306C00420000,2026-02-20 20:15:36+00:00,420.0,48.02,13.0,1,49.2254,466.89,34.0304,0.0365,34.81
GLD260306C00421000,2026-02-13 20:59:23+00:00,421.0,44.33,1.0,1,48.731,,,0.0365,
GLD260306C00422000,2026-02-20 14:52:48+00:00,422.0,44.95,7.0,1,48.4991,464.825,39.6619,0.0365,35.23
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,47.9925,,,0.0365,
GLD260306C00424000,2026-02-20 20:42:24+00:00,424.0,46.0,50.0,1,47.2173,467.225,44.26,0.0365,35.83
GLD260306C00425000,2026-02-20 20:29:31+00:00,425.0,43.94,4.0,1,46.9488,467.51,34.2291,0.0365,35.3
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,46.4178,,,0.0365,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,46.1187,447.28,33.5455,0.0365,33.14
GLD260306C00428000,2026-02-18 16:12:59+00:00,428.0,34.75,2.0,1,45.3314,459.29,35.8368,0.0365,34.58
GLD260306C00429000,2026-02-20 20:00:29+00:00,429.0,40.07,1.0,1,45.252,466.76,37.3174,0.0365,34.66
GLD260306C00430000,2026-02-20 20:59:00+00:00,430.0,41.1,8.0,1,44.6783,468.48,39.6114,0.0365,36.42
GLD260306C00431000,2026-02-11 15:07:28+00:00,431.0,38.49,1.0,1,44.3304,,,0.0365,
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,43.9703,,,0.0365,
GLD260306C00433000,2026-02-20 17:52:25+00:00,433.0,36.25,4.0,1,43.5858,466.45,36.6907,0.0365,34.57
GLD260306C00434000,2026-02-20 15:00:46+00:00,434.0,33.3,200.0,1,43.1951,465.28,30.5848,0.0365,35.3
GLD260306C00435000,2026-02-20 20:24:22+00:00,435.0,35.2,2.0,1,42.359,467.4493,35.7276,0.0365,35.0
GLD260306C00436000,2026-02-09 19:34:35+00:00,436.0,35.65,15.0,1,42.3651,,25.846,0.0365,
GLD260306C00437000,2026-02-09 15:21:57+00:00,437.0,31.3,13.0,1,41.7242,,,0.0365,
GLD260306C00438000,2026-02-19 18:41:54+00:00,438.0,24.35,15.0,1,41.8768,457.32,33.4871,0.0365,33.78
GLD260306C00439000,2026-02-20 20:27:15+00:00,439.0,31.82,7.0,1,41.4068,467.38,35.8101,0.0365,35.07
GLD260306C00440000,2026-02-20 21:10:54+00:00,440.0,32.12,30.0,1,40.534,468.48,36.7464,0.0365,36.42
GLD260306C00441000,2026-02-20 21:10:54+00:00,441.0,31.22,10.0,1,40.0397,468.48,36.3401,0.0365,36.42
GLD260306C00442000,2026-02-20 20:08:15+00:00,442.0,28.57,8.0,1,40.65,466.72,34.5179,0.0365,34.73
GLD260306C00443000,2026-02-20 21:12:49+00:00,443.0,29.78,3.0,1,40.8392,468.48,36.9576,0.0365,36.42
GLD260306C00444000,2026-02-20 21:12:49+00:00,444.0,28.86,13.0,1,40.1007,468.48,36.3904,0.0365,36.42
GLD260306C00445000,2026-02-20 21:11:58+00:00,445.0,28.07,7.0,1,39.5331,468.48,36.3164,0.0365,36.42
GLD260306C00446000,2026-02-20 21:11:58+00:00,446.0,27.17,3.0,1,38.9471,468.48,35.7904,0.0365,36.42
GLD260306C00447000,2026-02-20 20:18:54+00:00,447.0,25.0,27.0,1,39.704,467.15,34.2859,0.0365,34.87
