contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,1.0,0,287.5003,,277.6823,0.0365
TSLA260515P00010000,2026-01-14 16:34:45+00:00,10.0,0.01,2.0,0,282.0315,,200.317,0.0365
TSLA260515P00015000,2026-02-20 15:50:52+00:00,15.0,0.01,1.0,0,209.3755,412.77,212.4627,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,237.5004,,160.75,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,198.4375,,137.5928,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,204.2974,,161.3877,0.0365
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,181.2501,,134.3359,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,182.8126,,134.7902,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,190.0391,,124.0039,0.0365
TSLA260515P00050000,2026-02-13 14:37:03+00:00,50.0,0.06,1.0,0,149.219,,148.3382,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,158.594,,124.5931,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,187.5977,,116.5569,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,149.4143,,117.4015,0.0365
TSLA260515P00070000,2026-02-06 14:30:05+00:00,70.0,0.2,3.0,0,170.6056,,135.8629,0.0365
TSLA260515P00075000,2026-02-19 19:16:29+00:00,75.0,0.13,2.0,0,152.7346,409.895,133.6517,0.0365
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,130.4691,,119.1426,0.0365
TSLA260515P00085000,2026-02-19 17:13:44+00:00,85.0,0.04,3.0,0,122.6566,413.715,111.1894,0.0365
TSLA260515P00090000,2026-02-18 14:30:00+00:00,90.0,0.12,3.0,0,118.3598,411.835,118.0184,0.0365
TSLA260515P00095000,2026-02-18 15:36:51+00:00,95.0,0.12,2.0,0,130.9574,413.03,114.1392,0.0365
TSLA260515P00100000,2026-02-17 17:46:35+00:00,100.0,0.21,1.0,0,117.1879,404.37,115.1545,0.0365
TSLA260515P00105000,2026-02-19 20:18:26+00:00,105.0,0.11,1.0,0,113.2817,410.93,106.0455,0.0365
TSLA260515P00110000,2026-02-19 20:18:26+00:00,110.0,0.19,1.0,0,105.8598,410.93,108.7441,0.0365
TSLA260515P00115000,2026-02-17 18:41:25+00:00,115.0,0.22,27.0,0,105.0786,411.73,105.8454,0.0365
TSLA260515P00120000,2026-02-12 16:41:21+00:00,120.0,0.24,5.0,0,103.1255,,100.6365,0.0365
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,100.5864,,100.2695,0.0365
TSLA260515P00130000,2026-02-17 17:45:52+00:00,130.0,0.33,1.0,0,99.3164,404.175,99.5864,0.0365
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,97.6074,,91.8374,0.0365
TSLA260515P00140000,2026-02-18 20:57:54+00:00,140.0,0.39,3.0,0,95.8497,411.415,97.3675,0.0365
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,94.2383,,87.1334,0.0365
TSLA260515P00150000,2026-02-19 16:07:58+00:00,150.0,0.44,1.0,0,92.2364,411.8307,93.4859,0.0365
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,5.0,0,90.5274,406.31,90.4821,0.0365
TSLA260515P00160000,2026-02-20 15:50:55+00:00,160.0,0.45,2.0,0,89.1114,412.77,88.8677,0.0365
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,87.4513,,84.5378,0.0365
