contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-20 20:45:30+00:00,420.0,5.16,5.0,0,34.4672,608.49,36.1388,0.0365,24.58
QQQ260930P00425000,2026-02-20 20:45:30+00:00,425.0,5.44,3.0,0,34.3085,608.49,35.7293,0.0365,24.58
QQQ260930P00430000,2026-02-20 20:45:30+00:00,430.0,5.74,4.0,0,33.7287,608.49,35.3319,0.0365,24.58
QQQ260930P00435000,2026-02-20 20:45:30+00:00,435.0,6.06,3.0,0,33.4754,608.49,34.9443,0.0365,24.58
QQQ260930P00440000,2026-02-17 14:38:14+00:00,440.0,7.14,2.0,0,33.0634,601.22,34.5467,0.0365,26.82
QQQ260930P00445000,2026-02-20 16:24:38+00:00,445.0,6.78,2.0,0,32.6575,606.77,34.0089,0.0365,24.65
QQQ260930P00450000,2026-02-19 16:18:02+00:00,450.0,7.41,5.0,0,32.2669,605.57,33.7571,0.0365,25.04
QQQ260930P00455000,2026-02-18 16:27:58+00:00,455.0,7.05,22.0,0,31.6215,609.02,32.7347,0.0365,23.7
QQQ260930P00460000,2026-02-18 19:02:27+00:00,460.0,7.46,29.0,0,31.504,607.06,32.1617,0.0365,24.27
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.1134,,32.6519,0.0365,
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,30.7334,,32.6317,0.0365,
QQQ260930P00475000,2026-02-20 16:50:08+00:00,475.0,9.15,1.0,0,30.3489,609.72,31.9243,0.0365,24.11
QQQ260930P00480000,2026-02-19 18:43:53+00:00,480.0,10.92,6.0,0,29.9598,601.61,31.7804,0.0365,26.11
QQQ260930P00485000,2026-02-19 17:23:37+00:00,485.0,10.97,1.0,0,29.586,604.115,31.2231,0.0365,25.2
QQQ260930P00490000,2026-02-19 20:19:36+00:00,490.0,12.02,3.0,0,29.2045,601.91,31.0119,0.0365,25.9
QQQ260930P00495000,2026-02-19 17:06:56+00:00,495.0,12.56,4.0,0,28.8337,603.03,30.7089,0.0365,25.66
QQQ260930P00500000,2026-02-20 20:21:21+00:00,500.0,12.42,78.0,0,28.4263,607.62,30.3312,0.0365,24.83
QQQ260930P00505000,2026-02-19 19:25:58+00:00,505.0,13.9,7.0,0,28.0876,602.7,29.9379,0.0365,25.68
QQQ260930P00510000,2026-02-18 17:25:03+00:00,510.0,13.15,1.0,0,27.7107,609.05,29.1741,0.0365,23.71
QQQ260930P00515000,2026-02-19 15:53:24+00:00,515.0,15.24,2.0,0,27.346,603.76,29.2522,0.0365,25.68
QQQ260930P00520000,2026-02-20 17:37:22+00:00,520.0,15.93,1.0,0,26.9432,605.7,29.166,0.0365,25.29
QQQ260930P00525000,2026-02-18 15:48:14+00:00,525.0,15.59,1.0,0,26.5739,608.6801,28.2528,0.0365,23.8
QQQ260930P00530000,2026-02-19 15:51:42+00:00,530.0,17.92,2.0,0,26.223,603.99,28.3676,0.0365,25.55
QQQ260930P00535000,2026-02-17 16:20:20+00:00,535.0,19.54,306.0,0,25.8552,601.05,27.944,0.0365,26.69
QQQ260930P00540000,2026-02-19 20:44:04+00:00,540.0,20.4,75.0,0,25.4829,602.17,27.7992,0.0365,25.92
QQQ260930P00545000,2026-02-20 19:50:52+00:00,545.0,19.97,1.0,0,25.1045,608.0802,27.4789,0.0365,24.61
QQQ260930P00550000,2026-02-20 20:40:41+00:00,550.0,21.0,62.0,0,24.6941,608.35,27.1901,0.0365,24.7
QQQ260930P00555000,2026-02-20 17:18:06+00:00,555.0,22.74,1.0,0,24.3263,605.525,26.7994,0.0365,25.36
