contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,49.7686,,,0.0365
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,48.6089,,,0.0365
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0365
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,38.0438,,,0.0365
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,43.5461,,,0.0365
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.3529,,,0.0365
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,41.8402,,,0.0365
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.6286,,,0.0365
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,40.0366,,,0.0365
IWM280121C00175000,2026-02-19 19:08:29+00:00,175.0,100.59,1.0,1,39.3957,263.43,16.6352,0.0365
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,3.0,1,38.1537,265.6402,18.8081,0.0365
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.4564,,20.0669,0.0365
IWM280121C00190000,2026-02-09 16:30:18+00:00,190.0,92.36,20.0,1,36.7224,,25.1867,0.0365
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,33.274,,,0.0365
IWM280121C00195000,2026-02-20 18:06:57+00:00,195.0,85.0,1.0,1,35.9565,264.1199,20.4843,0.0365
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,32.5996,,,0.0365
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,32.7674,,,0.0365
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,33.4235,,11.2601,0.0365
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,18.4151,,,0.0365
IWM280121C00200000,2026-02-18 18:05:13+00:00,200.0,82.5,2.0,1,35.6345,265.66,20.6616,0.0365
IWM280121C00205000,2026-02-19 19:23:44+00:00,205.0,77.19,2.0,1,34.7907,263.52,21.5823,0.0365
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,1.0,1,34.365,263.31,21.3621,0.0365
IWM280121C00215000,2026-02-20 17:11:10+00:00,215.0,69.75,8.0,1,33.454,263.36,21.8076,0.0365
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,32.9352,266.86,21.9553,0.0365
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,32.3691,263.985,21.4008,0.0365
IWM280121C00230000,2026-02-18 19:15:54+00:00,230.0,59.89,5.0,1,31.7496,264.45,21.3542,0.0365
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.4857,,20.866,0.0365
IWM280121C00240000,2026-02-19 16:31:52+00:00,240.0,52.78,30.0,1,30.7761,263.88,21.1409,0.0365
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,30.3947,,19.8498,0.0365
IWM280121C00250000,2026-02-17 15:10:03+00:00,250.0,44.0,36.0,1,29.9575,260.62,20.6512,0.0365
IWM280121C00255000,2026-02-19 21:04:26+00:00,255.0,45.0,6.0,1,29.4654,264.6,21.4758,0.0365
IWM280121C00260000,2026-02-20 19:26:07+00:00,260.0,43.49,1.0,1,28.5339,264.24,22.5482,0.0365
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.0799,263.07,21.3873,0.0365
IWM280121C00270000,2026-02-20 19:44:26+00:00,270.0,36.0,4.0,0,28.3577,263.82,20.8596,0.0365
IWM280121C00275000,2026-02-17 15:15:31+00:00,275.0,31.81,2002.0,0,27.9975,260.67,20.7616,0.0365
IWM280121C00280000,2026-02-20 19:33:05+00:00,280.0,31.49,3.0,0,27.5718,264.45,20.5954,0.0365
IWM280121C00285000,2026-02-18 18:14:57+00:00,285.0,27.95,1.0,0,27.0897,265.725,19.0694,0.0365
IWM280121C00290000,2026-02-20 19:55:55+00:00,290.0,26.84,26.0,0,26.8882,263.5066,20.5373,0.0365
IWM280121C00295000,2026-02-18 18:27:15+00:00,295.0,25.39,1.0,0,25.782,264.93,20.277,0.0365
IWM280121C00300000,2026-02-20 20:29:14+00:00,300.0,23.0,3.0,0,25.457,264.09,20.1744,0.0365
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.1526,,19.5383,0.0365
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.843,,19.3462,0.0365
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,24.5964,,19.6069,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.135,,19.3963,0.0365
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,25.2426,,19.142,0.0365
IWM280121C00330000,2026-02-20 15:07:19+00:00,330.0,14.26,5.0,0,23.6061,264.9,19.7611,0.0365
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,1.0,0,24.9336,263.02,19.523,0.0365
