contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-20 19:58:32+00:00,20.0,0.01,90.0,0,168.7502,38.36,192.683,0.0365
IBIT260227P00025000,2026-02-20 20:42:42+00:00,25.0,0.01,38.0,0,129.6879,38.39,131.5828,0.0365
IBIT260227P00026000,2026-02-20 20:51:04+00:00,26.0,0.02,38.0,0,118.7504,38.37,131.1591,0.0365
IBIT260227P00027000,2026-02-20 20:44:30+00:00,27.0,0.02,88.0,0,112.5004,38.42,120.0751,0.0365
IBIT260227P00028000,2026-02-20 20:45:12+00:00,28.0,0.04,45.0,0,107.813,38.42,120.4396,0.0365
IBIT260227P00029000,2026-02-20 20:45:26+00:00,29.0,0.04,68.0,0,101.563,38.42,108.7776,0.0365
IBIT260227P00030000,2026-02-20 20:59:22+00:00,30.0,0.05,3366.0,0,96.0938,38.415,101.0948,0.0365
IBIT260227P00031000,2026-02-20 20:51:04+00:00,31.0,0.08,37.0,0,89.0626,38.37,97.2682,0.0365
IBIT260227P00032000,2026-02-20 20:59:57+00:00,32.0,0.1,1263.0,0,82.8127,38.415,89.7709,0.0365
IBIT260227P00033000,2026-02-20 20:46:41+00:00,33.0,0.14,485.0,0,76.9534,38.4135,83.7376,0.0365
IBIT260227P00033500,2026-02-20 20:53:25+00:00,33.5,0.15,197.0,0,74.0237,38.3901,78.4333,0.0365
IBIT260227P00034000,2026-02-20 21:01:25+00:00,34.0,0.18,291.0,0,70.7034,38.415,75.8686,0.0365
IBIT260227P00034500,2026-02-20 20:33:13+00:00,34.5,0.21,280.0,0,67.3831,38.3425,71.354,0.0365
IBIT260227P00035000,2026-02-20 20:54:39+00:00,35.0,0.25,2464.0,0,64.8441,38.4042,68.9754,0.0365
IBIT260227P00035500,2026-02-20 20:59:28+00:00,35.5,0.3,658.0,0,61.9144,38.415,66.0249,0.0365
IBIT260227P00036000,2026-02-20 21:08:42+00:00,36.0,0.36,5750.0,0,59.1801,38.415,62.8477,0.0365
IBIT260227P00036500,2026-02-20 20:58:52+00:00,36.5,0.45,861.0,0,57.0317,38.415,60.631,0.0365
IBIT260227P00037000,2026-02-20 21:10:30+00:00,37.0,0.57,10164.0,0,54.8833,38.415,59.012,0.0365
IBIT260227P00037500,2026-02-20 21:05:22+00:00,37.5,0.72,32424.0,0,52.9302,38.415,57.5263,0.0365
IBIT260227P00038000,2026-02-20 21:13:00+00:00,38.0,0.88,5767.0,0,51.0747,38.415,55.0223,0.0365
IBIT260227P00038500,2026-02-20 21:02:33+00:00,38.5,1.05,389.0,1,50.3911,38.415,51.3036,0.0365
IBIT260227P00039000,2026-02-20 20:59:36+00:00,39.0,1.35,2565.0,1,49.3169,38.415,52.2945,0.0365
IBIT260227P00039500,2026-02-20 20:53:23+00:00,39.5,1.64,91.0,1,49.9028,38.3901,49.9557,0.0365
IBIT260227P00040000,2026-02-20 20:49:33+00:00,40.0,1.99,732.0,1,48.2427,38.385,49.3704,0.0365
IBIT260227P00040500,2026-02-20 19:56:19+00:00,40.5,2.41,113.0,1,49.3169,38.375,50.8598,0.0365
IBIT260227P00041000,2026-02-20 19:53:42+00:00,41.0,2.79,21.0,1,48.0474,38.375,48.2644,0.0365
IBIT260227P00041500,2026-02-20 16:56:03+00:00,41.5,3.24,4.0,1,52.9302,38.41,51.8038,0.0365
IBIT260227P00042000,2026-02-20 20:47:53+00:00,42.0,3.65,418.0,1,53.9067,38.415,48.5142,0.0365
IBIT260227P00042500,2026-02-20 18:35:20+00:00,42.5,4.12,11.0,1,53.5161,38.3499,,0.0365
IBIT260227P00043000,2026-02-20 20:27:52+00:00,43.0,4.65,74.0,1,58.2035,38.345,44.5203,0.0365
IBIT260227P00043500,2026-02-20 17:53:00+00:00,43.5,5.15,5.0,1,50.7817,38.335,44.0831,0.0365
IBIT260227P00044000,2026-02-20 20:32:04+00:00,44.0,5.67,18.0,1,54.688,38.325,52.2922,0.0365
IBIT260227P00044500,2026-02-13 17:40:44+00:00,44.5,5.48,,1,50.7817,,,0.0365
IBIT260227P00045000,2026-02-20 20:49:38+00:00,45.0,6.6,44.0,1,54.688,38.385,54.4279,0.0365
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,5020.0,1,57.8129,37.92,93.2305,0.0365
IBIT260227P00046000,2026-02-20 16:06:09+00:00,46.0,7.6,7.0,1,60.9379,38.425,74.3241,0.0365
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,2296.0,1,64.0629,37.91,77.4265,0.0365
IBIT260227P00047000,2026-02-20 20:23:42+00:00,47.0,8.65,377.0,1,66.4066,38.375,83.0423,0.0365
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,6.0,1,69.5316,37.985,96.6649,0.0365
IBIT260227P00048000,2026-02-20 20:23:42+00:00,48.0,9.65,101.0,1,72.6565,38.375,90.18,0.0365
IBIT260227P00048500,2026-02-19 20:15:47+00:00,48.5,10.95,31.0,1,75.0003,37.905,137.1331,0.0365
