contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,60.4496,,44.8336,0.0365,
QQQ260225C00565000,2026-02-18 20:16:37+00:00,565.0,39.58,2.0,1,51.5752,603.575,33.1348,0.0365,25.37
QQQ260225C00575000,2026-02-18 19:52:36+00:00,575.0,31.72,15.0,1,43.0304,604.4299,35.7911,0.0365,25.19
QQQ260225C00580000,2026-02-19 16:41:43+00:00,580.0,25.81,5.0,1,41.8951,603.78,32.0817,0.0365,25.49
QQQ260225C00585000,2026-02-20 15:28:33+00:00,585.0,22.84,1.0,1,36.1335,606.35,29.3893,0.0365,24.89
QQQ260225C00590000,2026-02-20 20:55:59+00:00,590.0,20.03,8.0,1,33.2404,608.66,26.5889,0.0365,24.57
QQQ260225C00594000,2026-02-20 20:19:49+00:00,594.0,16.22,4.0,1,29.2182,608.05,26.6546,0.0365,24.76
QQQ260225C00595000,2026-02-20 20:44:42+00:00,595.0,15.57,31.0,1,27.552,608.395,25.9742,0.0365,24.6
QQQ260225C00597000,2026-02-20 20:00:49+00:00,597.0,13.4,2.0,1,27.8938,607.9,24.6305,0.0365,24.73
QQQ260225C00598000,2026-02-20 20:56:47+00:00,598.0,13.19,73.0,1,27.1125,608.51,25.1346,0.0365,24.46
QQQ260225C00599000,2026-02-20 15:38:51+00:00,599.0,11.43,92.0,1,26.5815,607.14,24.2561,0.0365,24.7
QQQ260225C00600000,2026-02-20 21:08:41+00:00,600.0,11.84,647.0,1,23.6702,608.87,24.4145,0.0365,24.41
QQQ260225C00601000,2026-02-20 21:12:10+00:00,601.0,10.93,193.0,1,24.128,608.87,23.4977,0.0365,24.41
QQQ260225C00602000,2026-02-20 20:27:21+00:00,602.0,9.6,227.0,1,22.242,607.62,24.2284,0.0365,24.85
QQQ260225C00603000,2026-02-20 20:59:40+00:00,603.0,9.25,492.0,1,21.9002,608.87,22.082,0.0365,24.41
QQQ260225C00604000,2026-02-20 20:59:00+00:00,604.0,8.61,284.0,1,21.5279,608.87,22.1177,0.0365,24.41
QQQ260225C00605000,2026-02-20 21:08:13+00:00,605.0,8.21,1531.0,1,21.1495,608.87,23.0354,0.0365,24.41
QQQ260225C00606000,2026-02-20 21:09:30+00:00,606.0,7.42,642.0,1,20.765,608.87,22.2478,0.0365,24.41
QQQ260225C00607000,2026-02-20 21:12:34+00:00,607.0,6.64,845.0,1,20.3621,608.87,21.4192,0.0365,24.41
QQQ260225C00608000,2026-02-20 21:06:14+00:00,608.0,6.1,840.0,1,19.9776,608.87,21.4145,0.0365,24.41
QQQ260225C00609000,2026-02-20 21:08:41+00:00,609.0,5.52,872.0,0,19.5321,608.87,21.1599,0.0365,24.41
QQQ260225C00610000,2026-02-20 21:13:32+00:00,610.0,4.81,3652.0,0,18.9888,608.87,20.2925,0.0365,24.41
QQQ260225C00611000,2026-02-20 21:14:31+00:00,611.0,4.19,279.0,0,18.6898,608.87,19.6438,0.0365,24.41
QQQ260225C00612000,2026-02-20 21:13:39+00:00,612.0,3.68,691.0,0,18.2442,608.87,19.2915,0.0365,24.41
QQQ260225C00613000,2026-02-20 21:14:19+00:00,613.0,3.15,2543.0,0,17.7804,608.87,18.7219,0.0365,24.41
QQQ260225C00614000,2026-02-20 21:08:46+00:00,614.0,2.85,3611.0,0,17.2921,608.87,18.9447,0.0365,24.41
QQQ260225C00615000,2026-02-20 21:12:10+00:00,615.0,2.29,8148.0,0,16.7733,608.87,17.938,0.0365,24.41
QQQ260225C00616000,2026-02-20 21:08:51+00:00,616.0,2.02,2134.0,0,16.3338,608.87,18.0194,0.0365,24.41
QQQ260225C00617000,2026-02-20 21:09:28+00:00,617.0,1.61,4268.0,0,15.8944,608.87,17.297,0.0365,24.41
QQQ260225C00618000,2026-02-20 21:14:42+00:00,618.0,1.27,2952.0,0,15.4611,608.87,16.6985,0.0365,24.41
QQQ260225C00619000,2026-02-20 21:07:50+00:00,619.0,1.05,1746.0,0,15.0765,608.87,16.5251,0.0365,24.41
QQQ260225C00620000,2026-02-20 21:14:29+00:00,620.0,0.75,2665.0,0,14.7225,608.87,15.6519,0.0365,24.41
QQQ260225C00621000,2026-02-20 21:14:07+00:00,621.0,0.59,1475.0,0,14.2587,608.87,15.4302,0.0365,24.41
QQQ260225C00622000,2026-02-20 21:14:30+00:00,622.0,0.44,1545.0,0,13.9047,608.87,15.0613,0.0365,24.41
QQQ260225C00623000,2026-02-20 21:14:10+00:00,623.0,0.32,1457.0,0,13.5629,608.87,14.6997,0.0365,24.41
QQQ260225C00624000,2026-02-20 21:13:38+00:00,624.0,0.22,1882.0,0,13.2821,608.87,14.2593,0.0365,24.41
QQQ260225C00625000,2026-02-20 21:14:21+00:00,625.0,0.15,1094.0,0,12.8183,608.87,13.9082,0.0365,24.41
QQQ260225C00626000,2026-02-20 21:08:08+00:00,626.0,0.1,943.0,0,12.745,608.87,13.5843,0.0365,24.41
QQQ260225C00627000,2026-02-20 19:39:37+00:00,627.0,0.1,835.0,0,12.6474,608.23,14.56,0.0365,24.51
QQQ260225C00628000,2026-02-20 20:41:15+00:00,628.0,0.06,441.0,0,12.3056,608.35,14.0419,0.0365,24.7
QQQ260225C00629000,2026-02-20 20:38:46+00:00,629.0,0.05,216.0,0,12.5009,608.03,14.4617,0.0365,24.75
QQQ260225C00630000,2026-02-20 20:58:28+00:00,630.0,0.02,296.0,0,12.5009,608.46,13.1736,0.0365,24.44
QQQ260225C00631000,2026-02-20 21:01:28+00:00,631.0,0.02,174.0,0,12.4032,608.87,13.4835,0.0365,24.41
QQQ260225C00632000,2026-02-20 19:44:27+00:00,632.0,0.03,127.0,0,12.8915,607.9,15.1733,0.0365,24.66
QQQ260225C00633000,2026-02-20 18:21:41+00:00,633.0,0.01,150.0,0,12.5009,606.3599,14.587,0.0365,25.12
QQQ260225C00634000,2026-02-20 15:42:22+00:00,634.0,0.02,11.0,0,13.868,607.44,15.4374,0.0365,24.74
QQQ260225C00635000,2026-02-20 18:37:26+00:00,635.0,0.02,4.0,0,13.2821,608.1,15.8201,0.0365,24.59
QQQ260225C00636000,2026-02-20 20:44:24+00:00,636.0,0.01,3.0,0,13.6727,608.43,15.1684,0.0365,24.59
QQQ260225C00637000,2026-02-20 15:59:58+00:00,637.0,0.01,3.0,0,14.0634,609.52,14.7437,0.0365,24.08
QQQ260225C00638000,2026-02-19 18:45:25+00:00,638.0,0.02,96.0,0,14.6493,601.98,18.5165,0.0365,26.02
QQQ260225C00639000,2026-02-18 20:44:35+00:00,639.0,0.03,41.0,0,15.0399,605.6,16.6128,0.0365,24.72
QQQ260225C00640000,2026-02-20 19:14:11+00:00,640.0,0.01,3.0,0,15.6258,608.4799,16.9454,0.0365,24.5
QQQ260225C00641000,2026-02-20 18:02:11+00:00,641.0,0.02,6.0,0,16.0165,607.53,19.1067,0.0365,24.64
QQQ260225C00642000,2026-02-20 16:06:57+00:00,642.0,0.01,4.0,0,16.4071,609.6099,17.0604,0.0365,23.95
QQQ260225C00643000,2026-02-18 18:29:07+00:00,643.0,0.04,1.0,0,16.7977,608.22,17.5927,0.0365,23.92
QQQ260225C00644000,2026-02-19 18:11:01+00:00,644.0,0.01,1.0,0,17.1883,601.9599,19.7251,0.0365,25.85
QQQ260225C00645000,2026-02-20 16:30:15+00:00,645.0,0.01,5.0,0,17.5789,606.63,19.9439,0.0365,24.76
QQQ260225C00650000,2026-02-19 15:28:06+00:00,650.0,0.01,5.0,0,19.9227,603.59,21.2277,0.0365,25.73
QQQ260225C00655000,2026-02-18 20:11:06+00:00,655.0,0.01,554.0,0,21.8758,603.6101,21.6231,0.0365,25.4
QQQ260225C00660000,2026-02-17 16:40:29+00:00,660.0,0.02,99.0,0,23.8289,600.5,24.1832,0.0365,26.8
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,27.7351,600.97,25.8805,0.0365,26.35
