contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327P00020000,2026-02-18 20:08:29+00:00,20.0,0.02,3.0,0,160.9377,69.41,148.6031,0.0365
SLV260327P00025000,2026-02-17 17:00:02+00:00,25.0,0.02,2.0,0,137.5003,66.15,116.3417,0.0365
SLV260327P00030000,2026-02-18 16:55:35+00:00,30.0,0.06,3.0,0,122.6566,70.615,118.0321,0.0365
SLV260327P00035000,2026-02-20 20:59:15+00:00,35.0,0.08,3.0,0,111.3286,76.6,115.2201,0.0365
SLV260327P00040000,2026-02-20 20:26:28+00:00,40.0,0.15,31.0,0,101.9536,76.05,105.6498,0.0365
SLV260327P00045000,2026-02-20 20:34:00+00:00,45.0,0.27,7.0,0,93.1641,76.59,98.8419,0.0365
SLV260327P00050000,2026-02-20 20:51:53+00:00,50.0,0.36,130.0,0,86.133,76.265,86.0764,0.0365
SLV260327P00053000,2026-02-20 15:14:39+00:00,53.0,0.66,8.0,0,83.2033,73.355,80.7113,0.0365
SLV260327P00054000,2026-02-20 20:53:41+00:00,54.0,0.58,2.0,0,82.4709,76.4087,81.6913,0.0365
SLV260327P00055000,2026-02-20 20:52:28+00:00,55.0,0.68,65.0,0,81.6408,76.265,81.1528,0.0365
SLV260327P00057000,2026-02-20 19:44:46+00:00,57.0,1.03,122.0,0,80.3713,75.42,81.35,0.0365
SLV260327P00058000,2026-02-20 19:06:09+00:00,58.0,1.18,9.0,0,79.6389,75.15,80.3285,0.0365
SLV260327P00060000,2026-02-20 21:10:11+00:00,60.0,1.36,137.0,0,79.3459,76.6,80.406,0.0365
SLV260327P00061000,2026-02-20 20:28:41+00:00,61.0,1.74,16.0,0,78.9797,76.285,82.8902,0.0365
SLV260327P00062000,2026-02-20 20:28:41+00:00,62.0,1.95,74.0,0,78.467,76.285,82.5504,0.0365
SLV260327P00063000,2026-02-20 20:42:39+00:00,63.0,2.15,115.0,0,78.467,76.245,81.6619,0.0365
SLV260327P00064000,2026-02-20 20:53:41+00:00,64.0,2.17,155.0,0,78.3449,76.4087,78.3503,0.0365
SLV260327P00065000,2026-02-20 20:57:21+00:00,65.0,2.39,360.0,0,78.0764,76.6201,78.2197,0.0365
SLV260327P00066000,2026-02-20 19:03:14+00:00,66.0,3.0,84.0,0,78.0276,75.165,77.7989,0.0365
SLV260327P00067000,2026-02-20 20:47:19+00:00,67.0,3.15,30.0,0,77.6858,76.14,78.7349,0.0365
SLV260327P00068000,2026-02-20 20:48:27+00:00,68.0,3.45,31.0,0,77.7834,76.195,78.3394,0.0365
SLV260327P00069000,2026-02-20 20:56:24+00:00,69.0,3.65,167.0,0,77.9055,76.595,77.7046,0.0365
SLV260327P00070000,2026-02-20 20:56:03+00:00,70.0,4.05,300.0,0,78.052,76.595,77.9603,0.0365
SLV260327P00071000,2026-02-20 20:56:24+00:00,71.0,4.45,754.0,0,77.9055,76.595,77.9292,0.0365
SLV260327P00072000,2026-02-20 20:56:24+00:00,72.0,4.9,70.0,0,78.3694,76.595,78.2121,0.0365
SLV260327P00072500,2026-02-20 20:40:48+00:00,72.5,5.6,158.0,0,78.6379,76.14,81.7695,0.0365
SLV260327P00073000,2026-02-20 20:47:43+00:00,73.0,5.65,51.0,0,78.8454,76.195,79.9206,0.0365
SLV260327P00073500,2026-02-20 20:56:24+00:00,73.5,5.6,579.0,0,78.9797,76.595,78.4148,0.0365
SLV260327P00074000,2026-02-20 20:40:48+00:00,74.0,6.35,954.0,0,79.0529,76.14,82.0855,0.0365
SLV260327P00074500,2026-02-20 20:40:49+00:00,74.5,6.6,17.0,0,79.0774,76.14,82.0691,0.0365
SLV260327P00075000,2026-02-20 20:56:24+00:00,75.0,6.4,1085.0,0,79.0285,76.595,79.1489,0.0365
SLV260327P00075500,2026-02-20 20:47:43+00:00,75.5,6.95,5.0,0,79.4558,76.195,80.4889,0.0365
SLV260327P00076000,2026-02-20 20:56:24+00:00,76.0,6.95,22.0,0,79.8342,76.595,79.5057,0.0365
SLV260327P00076500,2026-02-20 20:56:43+00:00,76.5,7.26,19.0,0,79.6145,76.6201,80.0932,0.0365
SLV260327P00077000,2026-02-20 20:34:16+00:00,77.0,8.1,14.0,1,79.8586,76.59,86.0494,0.0365
SLV260327P00077500,2026-02-20 15:17:31+00:00,77.5,8.61,4.0,1,80.0539,73.8306,73.4181,0.0365
SLV260327P00078000,2026-02-20 18:06:38+00:00,78.0,8.9,1.0,1,80.4689,74.981,79.9769,0.0365
SLV260327P00078500,2026-02-20 15:43:47+00:00,78.5,9.28,1.0,1,80.5666,74.4898,77.855,0.0365
SLV260327P00079000,2026-02-20 20:56:24+00:00,79.0,8.75,46.0,1,80.8596,76.595,80.7953,0.0365
SLV260327P00079500,2026-02-20 19:03:23+00:00,79.5,9.8,1.0,1,80.8596,75.165,80.7926,0.0365
SLV260327P00080000,2026-02-20 20:18:47+00:00,80.0,9.97,15.0,1,81.592,75.815,83.0517,0.0365
SLV260327P00080500,2026-02-20 19:01:48+00:00,80.5,10.53,1.0,1,81.7385,75.095,81.364,0.0365
SLV260327P00081000,2026-02-20 18:55:12+00:00,81.0,10.89,2.0,1,81.5676,75.045,81.4105,0.0365
SLV260327P00081500,2026-02-20 20:56:24+00:00,81.5,10.4,16.0,1,81.8849,76.595,82.0052,0.0365
SLV260327P00082000,2026-02-20 17:17:09+00:00,82.0,11.8,3.0,1,82.1535,74.55,80.7568,0.0365
SLV260327P00082500,2026-02-18 15:25:42+00:00,82.5,14.25,17.0,1,82.3976,70.75,74.0912,0.0365
SLV260327P00083000,2026-02-20 18:06:48+00:00,83.0,12.35,1.0,1,83.1056,74.981,82.13,0.0365
SLV260327P00083500,2026-02-18 17:44:12+00:00,83.5,15.11,1.0,1,83.5207,70.768,75.3994,0.0365
SLV260327P00084000,2026-02-17 19:39:15+00:00,84.0,18.51,3.0,1,86.0597,66.715,73.276,0.0365
SLV260327P00085000,2026-02-20 20:31:36+00:00,85.0,13.45,75.0,1,83.9601,76.5,89.1966,0.0365
SLV260327P00086000,2026-02-20 18:55:03+00:00,86.0,14.66,5.0,1,83.5695,75.045,84.4742,0.0365
SLV260327P00087000,2026-02-20 20:40:08+00:00,87.0,15.57,2.0,1,86.6701,76.525,97.2714,0.0365
SLV260327P00088000,2026-02-13 20:57:38+00:00,88.0,19.84,2.0,1,83.6916,,125.0049,0.0365
SLV260327P00089000,2026-02-20 19:07:30+00:00,89.0,17.0,36.0,1,85.4005,75.1299,86.024,0.0365
SLV260327P00090000,2026-02-20 17:08:48+00:00,90.0,17.79,15.0,1,87.2804,74.905,84.0136,0.0365
SLV260327P00091000,2026-02-20 18:40:31+00:00,91.0,18.76,2.0,1,86.7189,74.92,86.4601,0.0365
SLV260327P00092000,2026-02-18 19:52:36+00:00,92.0,23.49,1.0,1,87.1827,69.52,79.3481,0.0365
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,2.0,1,87.8419,74.43,87.6196,0.0365
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,3.0,1,88.379,75.965,91.1111,0.0365
SLV260327P00095000,2026-02-20 20:03:14+00:00,95.0,21.87,9.0,1,90.7472,75.53,90.5477,0.0365
SLV260327P00096000,2026-02-19 14:36:19+00:00,96.0,26.77,2.0,1,90.1368,70.14,84.4038,0.0365
SLV260327P00100000,2026-02-20 19:01:08+00:00,100.0,26.59,9.0,1,94.3116,75.11,92.6262,0.0365
SLV260327P00105000,2026-02-19 16:21:42+00:00,105.0,34.57,2.0,1,98.0713,70.945,89.5757,0.0365
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,1.0,1,97.876,,168.4651,0.0365
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,2.0,1,100.2935,,165.3645,0.0365
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,3.0,1,103.0278,,171.3542,0.0365
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,10.0,1,105.8598,67.23,161.7108,0.0365
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,10.0,1,107.813,67.23,166.6226,0.0365
