contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00150000,2026-02-20 18:49:10+00:00,150.0,64.9,19.0,1,55.3837,210.83,48.6996,0.0365,35.3
AMZN260618C00155000,2026-02-20 18:20:55+00:00,155.0,58.36,2.0,1,53.3818,208.83,46.3013,0.0365,36.1
AMZN260618C00160000,2026-02-20 19:52:54+00:00,160.0,54.9,117.0,1,51.5813,209.842,45.377,0.0365,35.04
AMZN260618C00165000,2026-02-19 16:50:46+00:00,165.0,45.9,2.0,1,50.855,204.5901,43.4291,0.0365,35.81
AMZN260618C00170000,2026-02-20 18:52:52+00:00,170.0,46.2,34.0,1,48.8103,211.0509,38.6685,0.0365,35.23
AMZN260618C00175000,2026-02-20 19:50:38+00:00,175.0,42.22,48.0,1,47.3028,209.9,41.9377,0.0365,34.99
AMZN260618C00180000,2026-02-20 20:46:02+00:00,180.0,38.64,68.0,1,45.9356,209.77,42.4371,0.0365,35.05
AMZN260618C00185000,2026-02-20 20:10:44+00:00,185.0,34.48,184.0,1,44.6417,209.89,40.2126,0.0365,35.2
AMZN260618C00190000,2026-02-20 20:59:36+00:00,190.0,31.18,89.0,1,43.8726,210.18,39.6784,0.0365,35.58
AMZN260618C00195000,2026-02-20 20:57:54+00:00,195.0,27.8,114.0,1,42.6031,210.165,39.0611,0.0365,35.54
AMZN260618C00200000,2026-02-20 20:57:05+00:00,200.0,24.67,556.0,1,41.535,210.09,38.6662,0.0365,35.58
AMZN260618C00205000,2026-02-20 20:51:26+00:00,205.0,21.37,853.0,1,40.6256,210.139,37.2682,0.0365,35.02
AMZN260618C00210000,2026-02-20 20:54:39+00:00,210.0,18.9,2210.0,1,39.8382,210.19,37.2505,0.0365,35.27
AMZN260618C00215000,2026-02-20 20:59:53+00:00,215.0,16.44,567.0,0,39.2645,210.18,36.8634,0.0365,35.58
AMZN260618C00220000,2026-02-20 20:57:39+00:00,220.0,14.19,942.0,0,38.5809,210.165,36.4689,0.0365,35.54
AMZN260618C00225000,2026-02-20 20:57:34+00:00,225.0,12.18,1270.0,0,38.1049,210.165,36.1187,0.0365,35.54
AMZN260618C00230000,2026-02-20 20:59:17+00:00,230.0,10.32,1241.0,0,37.7448,210.18,35.6343,0.0365,35.58
AMZN260618C00235000,2026-02-20 20:54:50+00:00,235.0,8.8,1387.0,0,37.4182,210.19,35.47,0.0365,35.27
AMZN260618C00240000,2026-02-20 20:59:53+00:00,240.0,7.5,1924.0,0,37.1497,210.18,35.4174,0.0365,35.58
AMZN260618C00245000,2026-02-20 20:42:23+00:00,245.0,6.15,290.0,0,36.8506,209.68,35.1559,0.0365,35.09
AMZN260618C00250000,2026-02-20 20:58:18+00:00,250.0,5.36,1428.0,0,36.6828,210.165,35.2691,0.0365,35.54
AMZN260618C00255000,2026-02-20 20:56:48+00:00,255.0,4.5,276.0,0,36.5729,210.09,35.2377,0.0365,35.58
AMZN260618C00260000,2026-02-20 20:56:49+00:00,260.0,3.8,503.0,0,36.5668,210.09,35.2835,0.0365,35.58
AMZN260618C00265000,2026-02-20 20:52:57+00:00,265.0,3.14,114.0,0,36.5729,210.059,35.1356,0.0365,35.05
AMZN260618C00270000,2026-02-20 20:59:00+00:00,270.0,2.7,161.0,0,36.7438,210.18,35.3724,0.0365,35.58
AMZN260618C00275000,2026-02-20 20:54:36+00:00,275.0,2.26,107.0,0,36.6767,210.19,35.3994,0.0365,35.27
AMZN260618C00280000,2026-02-20 20:25:22+00:00,280.0,1.93,187.0,0,36.8476,209.6159,35.907,0.0365,35.29
AMZN260618C00285000,2026-02-20 19:06:49+00:00,285.0,1.62,43.0,0,37.0185,210.2331,35.6822,0.0365,35.06
AMZN260618C00290000,2026-02-20 20:14:00+00:00,290.0,1.4,100.0,0,37.2321,209.935,36.1487,0.0365,35.18
AMZN260618C00295000,2026-02-20 16:19:52+00:00,295.0,1.12,6.0,0,37.4762,208.71,36.3714,0.0365,35.02
AMZN260618C00300000,2026-02-20 20:59:39+00:00,300.0,1.04,751.0,0,37.7936,210.18,36.6047,0.0365,35.58
AMZN260618C00305000,2026-02-20 20:16:17+00:00,305.0,0.9,6.0,0,38.0133,209.952,36.983,0.0365,35.25
AMZN260618C00310000,2026-02-20 20:16:17+00:00,310.0,0.78,225.0,0,38.233,209.952,37.2657,0.0365,35.25
AMZN260618C00315000,2026-02-20 20:34:42+00:00,315.0,0.66,3.0,0,38.6359,209.43,37.5843,0.0365,35.29
AMZN260618C00320000,2026-02-20 17:12:57+00:00,320.0,0.55,137.0,0,38.819,208.2,38.0401,0.0365,35.45
AMZN260618C00325000,2026-02-19 20:19:11+00:00,325.0,0.47,6.0,0,39.1852,204.42,39.4608,0.0365,36.21
AMZN260618C00330000,2026-02-19 20:30:22+00:00,330.0,0.41,7.0,0,39.5514,204.28,39.7548,0.0365,36.18
AMZN260618C00335000,2026-02-20 17:46:49+00:00,335.0,0.4,1.0,0,39.942,208.71,39.1912,0.0365,35.66
AMZN260618C00340000,2026-02-19 16:54:42+00:00,340.0,0.32,2.0,0,40.235,205.085,40.0321,0.0365,35.7
AMZN260618C00345000,2026-02-20 14:41:55+00:00,345.0,0.29,1.0,0,40.6012,206.72,40.043,0.0365,35.28
AMZN260618C00350000,2026-02-20 19:00:01+00:00,350.0,0.28,5.0,0,40.8697,210.26,39.6188,0.0365,35.27
AMZN260618C00360000,2026-02-20 20:43:18+00:00,360.0,0.21,45.0,0,41.5045,209.78,40.1103,0.0365,35.07
AMZN260618C00370000,2026-02-20 20:43:18+00:00,370.0,0.17,555.0,0,42.3346,209.78,40.7731,0.0365,35.07
