contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,48.0016,,49.6048,0.0365,
AAPL280121C00170000,2026-02-18 17:38:00+00:00,170.0,112.88,1.0,1,47.0922,265.28,33.1384,0.0365,29.02
AAPL280121C00175000,2026-02-20 20:59:21+00:00,175.0,108.0,1.0,1,44.7912,264.59,32.4358,0.0365,28.5
AAPL280121C00180000,2026-02-20 19:50:33+00:00,180.0,103.97,2.0,1,44.1595,263.845,32.9235,0.0365,28.65
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,1,43.2348,,38.4207,0.0365,
AAPL280121C00190000,2026-02-11 20:23:34+00:00,190.0,106.29,3.0,1,42.24,,42.7335,0.0365,
AAPL280121C00195000,2026-02-12 20:18:13+00:00,195.0,90.5,9.0,1,41.5686,,28.1087,0.0365,
AAPL280121C00200000,2026-02-20 14:54:25+00:00,200.0,84.45,1.0,1,42.2003,258.755,31.294,0.0365,29.54
AAPL280121C00210000,2026-02-20 17:26:09+00:00,210.0,80.6,1.0,1,40.8331,261.7999,31.3765,0.0365,29.56
AAPL280121C00220000,2026-02-20 18:41:26+00:00,220.0,75.5,4.0,1,39.9573,264.455,30.3506,0.0365,28.82
AAPL280121C00230000,2026-02-20 16:37:28+00:00,230.0,67.2,43.0,1,37.7661,262.69,29.4207,0.0365,28.37
AAPL280121C00240000,2026-02-20 19:22:25+00:00,240.0,62.65,5.0,1,36.1502,264.1,29.4059,0.0365,28.41
AAPL280121C00250000,2026-02-20 17:50:58+00:00,250.0,55.75,20.0,1,35.2851,262.61,28.9051,0.0365,29.2
AAPL280121C00260000,2026-02-20 18:07:33+00:00,260.0,51.0,33.0,1,34.4535,263.5996,28.4886,0.0365,28.8
AAPL280121C00270000,2026-02-20 19:47:34+00:00,270.0,46.0,7.0,0,33.6844,263.715,28.1062,0.0365,28.73
AAPL280121C00280000,2026-02-19 19:11:49+00:00,280.0,40.32,6.0,0,33.7607,261.64,27.8932,0.0365,29.72
AAPL280121C00290000,2026-02-20 17:56:59+00:00,290.0,36.16,2.0,0,32.2715,262.79,27.2362,0.0365,29.02
AAPL280121C00300000,2026-02-20 20:51:27+00:00,300.0,33.18,113.0,0,31.6917,264.42,27.0435,0.0365,28.38
AAPL280121C00310000,2026-02-20 20:27:58+00:00,310.0,29.0,3.0,0,31.1637,263.385,26.7612,0.0365,28.82
AAPL280121C00320000,2026-02-20 20:54:09+00:00,320.0,25.8,6.0,0,30.6564,264.43,26.2657,0.0365,28.41
AAPL280121C00330000,2026-02-17 20:02:45+00:00,330.0,23.66,51.0,0,31.5009,265.2,26.3581,0.0365,30.41
AAPL280121C00340000,2026-02-19 14:39:57+00:00,340.0,19.94,1.0,0,29.8042,263.25,26.0238,0.0365,30.58
AAPL280121C00350000,2026-02-20 17:52:39+00:00,350.0,17.28,9.0,0,30.1704,262.7,25.8085,0.0365,29.12
AAPL280121C00360000,2026-02-19 20:37:12+00:00,360.0,14.6,6.0,0,29.1862,260.525,25.6946,0.0365,30.17
AAPL280121C00370000,2026-02-17 15:12:58+00:00,370.0,12.79,1.0,0,28.9298,259.8,25.67,0.0365,32.76
AAPL280121C00380000,2026-02-20 20:28:37+00:00,380.0,11.85,200.0,0,28.6857,263.3301,25.4278,0.0365,28.82
AAPL280121C00390000,2026-02-18 16:48:42+00:00,390.0,10.97,82.0,0,28.469,265.64,25.3241,0.0365,28.84
AAPL280121C00400000,2026-02-20 20:52:09+00:00,400.0,9.25,6.0,0,28.2478,264.1,25.2395,0.0365,28.43
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,7.5,2.0,0,28.1395,,24.3006,0.0365,
AAPL280121C00420000,2026-02-20 20:27:27+00:00,420.0,7.07,5.0,0,27.9548,263.53,25.182,0.0365,28.78
AAPL280121C00430000,2026-02-20 19:49:00+00:00,430.0,6.12,2.0,0,27.8144,263.763,25.0036,0.0365,28.74
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,0,27.7381,265.39,24.9413,0.0365,29.05
AAPL280121C00450000,2026-02-20 16:53:43+00:00,450.0,4.8,10.0,0,27.6832,264.5603,24.9445,0.0365,28.72
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.5978,,24.6652,0.0365,
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.6435,,24.6694,0.0365,
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.6039,,24.742,0.0365,
AAPL280121C00490000,2026-02-20 14:44:43+00:00,490.0,2.7,1.0,0,27.4696,259.4624,25.3595,0.0365,29.51
AAPL280121C00500000,2026-02-20 17:34:28+00:00,500.0,2.54,2.0,0,27.5764,262.1,25.3216,0.0365,29.34
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.6161,,25.2549,0.0365,
AAPL280121C00520000,2026-02-20 20:43:41+00:00,520.0,2.05,2.0,0,27.6069,263.6599,25.2957,0.0365,28.43
AAPL280121C00530000,2026-02-20 20:43:41+00:00,530.0,1.82,107.0,0,27.6527,263.6599,25.3285,0.0365,28.43
