contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00064000,2026-02-20 20:09:05+00:00,64.0,6.53,2.0,0,60.1933,38.43,56.9172,0.0365
IBIT280121C00065000,2026-02-20 19:08:28+00:00,65.0,6.45,40.0,0,60.0712,38.4493,57.2425,0.0365
IBIT280121C00066000,2026-02-13 15:40:01+00:00,66.0,6.9,2.0,0,60.0468,,59.8457,0.0365
IBIT280121C00067000,2026-02-12 15:04:51+00:00,67.0,6.4,1.0,0,60.0102,,58.1302,0.0365
IBIT280121C00068000,2026-02-19 16:07:29+00:00,68.0,5.6,2.0,0,59.9491,37.405,57.2537,0.0365
IBIT280121C00069000,2026-02-20 16:13:48+00:00,69.0,5.83,10.0,0,59.8637,38.42,57.1197,0.0365
IBIT280121C00070000,2026-02-20 20:29:09+00:00,70.0,5.6,1049.0,0,60.0102,38.325,56.846,0.0365
IBIT280121C00071000,2026-02-18 19:44:30+00:00,71.0,5.35,14.0,0,59.8881,37.53,57.6677,0.0365
IBIT280121C00072000,2026-02-13 18:15:47+00:00,72.0,6.0,2.0,0,59.7538,,59.5694,0.0365
IBIT280121C00073000,2026-02-13 14:44:02+00:00,73.0,5.53,10.0,0,59.7172,,57.8861,0.0365
IBIT280121C00074000,2026-02-19 20:44:38+00:00,74.0,5.1,1.0,0,59.6684,38.02,57.366,0.0365
IBIT280121C00075000,2026-02-20 19:13:55+00:00,75.0,5.05,8.0,0,59.6073,38.415,57.0262,0.0365
IBIT280121C00076000,2026-02-17 16:35:00+00:00,76.0,5.15,1.0,0,59.5219,38.495,57.8217,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,59.5585,,58.2489,0.0365
IBIT280121C00078000,2026-02-17 15:16:10+00:00,78.0,4.85,1.0,0,59.4425,37.975,58.3448,0.0365
IBIT280121C00079000,2026-02-13 17:32:02+00:00,79.0,5.1,174.0,0,59.4486,,59.1897,0.0365
IBIT280121C00080000,2026-02-20 20:46:06+00:00,80.0,4.44,203.0,0,59.4364,38.43,56.6452,0.0365
IBIT280121C00081000,2026-02-18 20:54:55+00:00,81.0,4.35,1.0,0,59.4059,37.5679,58.0702,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,59.3632,,58.8678,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,59.3144,,58.6195,0.0365
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,5.0,0,59.2411,37.635,57.5828,0.0365
IBIT280121C00085000,2026-02-20 19:40:14+00:00,85.0,3.9,2267.0,0,59.1679,38.415,56.2873,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,59.2045,,59.7625,0.0365
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,6.0,0,59.2411,37.665,57.7848,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,59.1191,,59.1849,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,58.9848,,74.7474,0.0365
IBIT280121C00090000,2026-02-20 19:06:52+00:00,90.0,3.5,2.0,0,59.1313,38.47,56.2486,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,58.9726,,58.0358,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,59.0946,,56.4664,0.0365
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,1.0,0,58.9115,,59.1969,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,59.0092,,60.7073,0.0365
IBIT280121C00095000,2026-02-20 19:58:32+00:00,95.0,3.13,2.0,0,58.9482,38.36,56.3451,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,58.9726,,58.4787,0.0365
IBIT280121C00097000,2026-02-18 14:49:44+00:00,97.0,3.2,1.0,0,58.9848,37.855,58.2006,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,58.8749,,59.9236,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,58.8383,,56.3663,0.0365
IBIT280121C00100000,2026-02-20 19:40:16+00:00,100.0,2.82,122.0,0,58.8139,38.415,56.2908,0.0365
IBIT280121C00105000,2026-02-17 16:55:42+00:00,105.0,2.81,4.0,0,58.704,38.395,57.8973,0.0365
IBIT280121C00110000,2026-02-20 20:08:59+00:00,110.0,2.3,30.0,0,58.5698,38.43,56.2891,0.0365
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,15.0,0,58.4965,38.415,56.5776,0.0365
IBIT280121C00120000,2026-02-20 19:40:14+00:00,120.0,1.89,1.0,0,58.4233,38.415,56.3131,0.0365
IBIT280121C00125000,2026-02-19 17:53:38+00:00,125.0,1.79,1.0,0,58.3012,37.525,57.943,0.0365
IBIT280121C00130000,2026-02-20 19:40:14+00:00,130.0,1.55,20.0,0,58.228,38.415,56.1924,0.0365
IBIT280121C00135000,2026-02-20 15:59:59+00:00,135.0,1.47,20.0,0,58.1059,38.29,56.8368,0.0365
IBIT280121C00140000,2026-02-20 20:48:21+00:00,140.0,1.28,249.0,0,58.0815,38.415,56.0929,0.0365
