contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,95.8008,,172.9174,0.0365
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,82.7638,,146.5715,0.0365
MSFT260306C00300000,2026-02-19 17:19:45+00:00,300.0,100.0,1.0,1,75.5862,399.29,68.3744,0.0365
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,60.5473,,151.7877,0.0365
MSFT260306C00330000,2026-02-17 20:28:17+00:00,330.0,67.2,96.0,1,67.7493,396.5151,40.1733,0.0365
MSFT260306C00335000,2026-02-17 20:14:33+00:00,335.0,62.29,192.0,1,62.0853,397.04,,0.0365
MSFT260306C00340000,2026-02-20 16:32:04+00:00,340.0,58.9,32.0,1,58.7406,398.15,42.9161,0.0365
MSFT260306C00350000,2026-02-20 20:24:31+00:00,350.0,48.47,114.0,1,51.7827,397.04,45.2211,0.0365
MSFT260306C00355000,2026-02-20 15:35:36+00:00,355.0,43.22,108.0,1,48.8408,397.0,38.5304,0.0365
MSFT260306C00360000,2026-02-17 15:13:57+00:00,360.0,38.21,7.0,1,45.6793,396.505,34.3099,0.0365
MSFT260306C00365000,2026-02-18 15:13:14+00:00,365.0,36.5,10.0,1,42.8473,400.525,27.4233,0.0365
MSFT260306C00370000,2026-02-20 20:31:32+00:00,370.0,29.0,7.0,1,39.1852,396.59,35.3297,0.0365
MSFT260306C00375000,2026-02-20 20:57:37+00:00,375.0,25.02,1.0,1,35.5109,397.24,33.234,0.0365
MSFT260306C00380000,2026-02-20 20:21:11+00:00,380.0,20.68,31.0,1,32.569,397.0801,31.9283,0.0365
MSFT260306C00385000,2026-02-20 20:28:25+00:00,385.0,16.55,37.0,1,31.1225,396.83,30.7054,0.0365
MSFT260306C00390000,2026-02-20 20:51:01+00:00,390.0,12.92,211.0,1,29.8713,397.199,28.6127,0.0365
MSFT260306C00395000,2026-02-20 20:59:41+00:00,395.0,9.8,688.0,1,28.8887,397.25,27.8617,0.0365
